instance_3550

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93004860        0.74020459      0              0            100      0
      1        0.64787724        0.40453449      5              0            100      0
      2        0.07132817        0.25657835      1              0            100      0
      3        0.66978106        0.67452335      6              0            100      0
      4        0.35274574        0.44333141      5              0            100      0
      5        0.71031604        0.01949471      3              0            100      0
      6        0.54754364        0.21710161      9              0            100      0
      7        0.99861996        0.57918289      9              0            100      0
      8        0.43794262        0.93245425      5              0            100      0
      9        0.17641392        0.17686528      3              0            100      0
     10        0.34682067        0.85514322      4              0            100      0
     11        0.34649004        0.18557841      5              0            100      0
     12        0.46010108        0.87634733      9              0            100      0
     13        0.57357855        0.90422414      5              0            100      0
     14        0.58948653        0.57359928      1              0            100      0
     15        0.36220702        0.83197094      7              0            100      0
     16        0.60472888        0.44399196      5              0            100      0
     17        0.87562041        0.96829162      4              0            100      0
     18        0.09999338        0.59353532      4              0            100      0
     19        0.13192200        0.23432566      8              0            100      0
     20        0.66103490        0.46468916      2              0            100      0
     21        0.58826234        0.68957850      2              0            100      0
     22        0.45619219        0.44747655      8              0            100      0
     23        0.87100289        0.69536180      6              0            100      0
     24        0.18951305        0.95422707      1              0            100      0
     25        0.36257268        0.09451119      9              0            100      0
     26        0.90089562        0.39961077      9              0            100      0
     27        0.99439352        0.96709726      7              0            100      0
     28        0.86611538        0.88788067      1              0            100      0
     29        0.59124146        0.12121867      5              0            100      0
     30        0.13965934        0.71502115      6              0            100      0
     31        0.06080523        0.81947853      6              0            100      0
     32        0.54224441        0.08318951      3              0            100      0
     33        0.39479419        0.24271977      5              0            100      0
     34        0.81920741        0.19489230      7              0            100      0
     35        0.86395119        0.51522851      2              0            100      0
     36        0.89367795        0.66811604      1              0            100      0
     37        0.57823036        0.45596459      7              0            100      0
     38        0.99262597        0.07223830      6              0            100      0
     39        0.08125041        0.56232968      6              0            100      0
     40        0.53287821        0.29732423      1              0            100      0
     41        0.35740488        0.94406164      4              0            100      0
     42        0.90017597        0.37542948      3              0            100      0
     43        0.42511151        0.18763399      1              0            100      0
     44        0.99834517        0.09652386      6              0            100      0
     45        0.22585279        0.64429995      1              0            100      0
     46        0.80274759        0.23368995      8              0            100      0
     47        0.24560768        0.25450666      4              0            100      0
     48        0.59995025        0.16515053      8              0            100      0
     49        0.38340344        0.55122591      4              0            100      0
     50        0.58635967        0.59042361      6              0            100      0
     51        0.98648145        0.37343412      3              0            100      0
     52        0.77050323        0.70300403      6              0            100      0
     53        0.53581277        0.38563166      3              0            100      0
     54        0.40175055        0.79034955      5              0            100      0
     55        0.12439344        0.15725606      5              0            100      0
     56        0.12153973        0.37522505      8              0            100      0
     57        0.00386081        0.26150382      9              0            100      0
     58        0.56637313        0.21500150      4              0            100      0
     59        0.79431873        0.40384545      1              0            100      0
     60        0.82806834        0.58607457      4              0            100      0
     61        0.56877552        0.58382098      3              0            100      0
     62        0.97714664        0.02912756      7              0            100      0
     63        0.11757799        0.48135381      9              0            100      0
     64        0.49932187        0.06507739      7              0            100      0
     65        0.15643448        0.77744990      6              0            100      0
     66        0.08314020        0.15498815      2              0            100      0
     67        0.24098819        0.92711839      2              0            100      0
     68        0.57908532        0.22722577      4              0            100      0
     69        0.69082155        0.50173311      2              0            100      0
     70        0.90865385        0.22936096      1              0            100      0
     71        0.40330828        0.86208278      1              0            100      0
     72        0.23927291        0.20107247      2              0            100      0
     73        0.13411271        0.86758923      7              0            100      0
     74        0.24401802        0.57439737      4              0            100      0
     75        0.34062943        0.03836708      9              0            100      0
     76        0.96439734        0.34185202      6              0            100      0
     77        0.98262790        0.61627379      3              0            100      0
     78        0.75288905        0.06914247      7              0            100      0
     79        0.62798422        0.19151110      2              0            100      0
     80        0.11709743        0.36925328      6              0            100      0
     81        0.79984251        0.11946013      2              0            100      0
     82        0.08433763        0.19773412      8              0            100      0
     83        0.37041136        0.24386512      6              0            100      0
     84        0.58628516        0.91892029      8              0            100      0
     85        0.40892620        0.74003246      5              0            100      0
     86        0.42185355        0.51764587      9              0            100      0
     87        0.46811081        0.41586998      5              0            100      0
     88        0.16842060        0.79938728      5              0            100      0
     89        0.71949592        0.79202039      2              0            100      0
     90        0.87832792        0.96921977      9              0            100      0
     91        0.28995957        0.91954062      7              0            100      0
     92        0.24942659        0.87862831      4              0            100      0
     93        0.77599907        0.83797232      7              0            100      0
     94        0.35656331        0.10509308      1              0            100      0
     95        0.25499743        0.22867789      1              0            100      0
     96        0.51136566        0.00982458      3              0            100      0
     97        0.14861175        0.20837556      2              0            100      0
     98        0.36592639        0.13883798      2              0            100      0
     99        0.47125439        0.00668693      7              0            100      0
    100        0.38298414        0.01145918      2              0            100      0
