instance_4745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11729621        0.37556873      0              0            100      0
      1        0.61132082        0.88952060      2              0            100      0
      2        0.82855054        0.11200693      4              0            100      0
      3        0.11749152        0.74683303      7              0            100      0
      4        0.63530360        0.04844539      2              0            100      0
      5        0.33891879        0.02793837      1              0            100      0
      6        0.80389562        0.55833110      8              0            100      0
      7        0.73039606        0.26755501      7              0            100      0
      8        0.89534423        0.84754171      8              0            100      0
      9        0.54321097        0.59963310      3              0            100      0
     10        0.85386219        0.33553815      2              0            100      0
     11        0.63987483        0.19693159      1              0            100      0
     12        0.15938970        0.82702133      2              0            100      0
     13        0.74503787        0.95386832      6              0            100      0
     14        0.28036934        0.75930364      1              0            100      0
     15        0.47819753        0.09941230      4              0            100      0
     16        0.99839958        0.13961456      2              0            100      0
     17        0.54456178        0.21818576      2              0            100      0
     18        0.10274974        0.33429270      5              0            100      0
     19        0.77143925        0.82527601      7              0            100      0
     20        0.25046686        0.81080009      4              0            100      0
     21        0.99163462        0.29026549      4              0            100      0
     22        0.93128150        0.28551296      2              0            100      0
     23        0.25450464        0.11884837      3              0            100      0
     24        0.42459093        0.88829342      8              0            100      0
     25        0.34985983        0.63479821      5              0            100      0
     26        0.71721107        0.04044092      2              0            100      0
     27        0.66463207        0.20159673      5              0            100      0
     28        0.28767930        0.79166378      2              0            100      0
     29        0.98148078        0.51906810      5              0            100      0
     30        0.96525500        0.41959813      3              0            100      0
     31        0.33044511        0.57277146      2              0            100      0
     32        0.49493134        0.89639067      5              0            100      0
     33        0.45079246        0.46484260      2              0            100      0
     34        0.35301209        0.45755631      9              0            100      0
     35        0.61708517        0.07476228      1              0            100      0
     36        0.51725725        0.71099138      8              0            100      0
     37        0.15686765        0.86350312      8              0            100      0
     38        0.54437141        0.18118341      1              0            100      0
     39        0.58088295        0.88388228      2              0            100      0
     40        0.03062688        0.88143579      6              0            100      0
     41        0.20024292        0.61635369      9              0            100      0
     42        0.85362544        0.62622716      6              0            100      0
     43        0.58499838        0.31217297      3              0            100      0
     44        0.98927386        0.39272803      8              0            100      0
     45        0.50512257        0.07832838      6              0            100      0
     46        0.73858057        0.03071191      4              0            100      0
     47        0.66152557        0.63749761      9              0            100      0
     48        0.03637472        0.54582934      6              0            100      0
     49        0.24550112        0.26763700      6              0            100      0
     50        0.19847944        0.83743850      5              0            100      0
     51        0.09520060        0.64418078      1              0            100      0
     52        0.16879483        0.91704282      9              0            100      0
     53        0.68707940        0.48900487      7              0            100      0
     54        0.35540870        0.12420582      7              0            100      0
     55        0.56898223        0.04110222      8              0            100      0
     56        0.57274474        0.69252876      8              0            100      0
     57        0.07868295        0.60297617      5              0            100      0
     58        0.23227046        0.61795677      2              0            100      0
     59        0.51071227        0.98551740      8              0            100      0
     60        0.62538063        0.53327491      1              0            100      0
     61        0.15646217        0.26766018      2              0            100      0
     62        0.34393629        0.42498451      3              0            100      0
     63        0.24857524        0.55738429      2              0            100      0
     64        0.80419458        0.17379916      7              0            100      0
     65        0.63051989        0.17611505      8              0            100      0
     66        0.08990601        0.28482540      6              0            100      0
     67        0.27534021        0.85705477      2              0            100      0
     68        0.73634246        0.75671013      3              0            100      0
     69        0.17442252        0.90375124      8              0            100      0
     70        0.73159406        0.74949081      8              0            100      0
     71        0.44164634        0.43895751      8              0            100      0
     72        0.14013756        0.57078791      1              0            100      0
     73        0.82784811        0.43847049      1              0            100      0
     74        0.64686650        0.81707287      4              0            100      0
     75        0.96826857        0.72197266      3              0            100      0
     76        0.94480257        0.25940647      7              0            100      0
     77        0.64916905        0.92611652      3              0            100      0
     78        0.34416067        0.93970081      4              0            100      0
     79        0.32661220        0.90747568      8              0            100      0
     80        0.20716245        0.79066501      8              0            100      0
     81        0.61774026        0.91606411      7              0            100      0
     82        0.73409377        0.23721685      7              0            100      0
     83        0.75500830        0.85922709      6              0            100      0
     84        0.99556250        0.77508005      5              0            100      0
     85        0.69600508        0.17387445      1              0            100      0
     86        0.18661499        0.34132809      4              0            100      0
     87        0.98156909        0.15247994      5              0            100      0
     88        0.93720868        0.29495413      3              0            100      0
     89        0.96853669        0.46195762      2              0            100      0
     90        0.03793052        0.35503720      1              0            100      0
     91        0.80386336        0.06588326      6              0            100      0
     92        0.03115170        0.80182502      4              0            100      0
     93        0.85311464        0.37757734      2              0            100      0
     94        0.26822834        0.46854119      2              0            100      0
     95        0.82740169        0.28941271      6              0            100      0
     96        0.74638124        0.46855204      9              0            100      0
     97        0.75960039        0.53911150      3              0            100      0
     98        0.21042527        0.38093826      1              0            100      0
     99        0.05649737        0.63578245      9              0            100      0
    100        0.07545293        0.70538855      9              0            100      0
