instance_4380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49540290        0.56684888      0              0            100      0
      1        0.25444022        0.95400485      8              0            100      0
      2        0.52702108        0.17035818      5              0            100      0
      3        0.78630272        0.07830133      4              0            100      0
      4        0.32262338        0.28052802      4              0            100      0
      5        0.40706170        0.65004766      3              0            100      0
      6        0.11414695        0.39214332      2              0            100      0
      7        0.13466657        0.46782291      9              0            100      0
      8        0.81728422        0.04633351      3              0            100      0
      9        0.47707178        0.14313951      8              0            100      0
     10        0.58093044        0.15943075      4              0            100      0
     11        0.76571506        0.16596373      2              0            100      0
     12        0.73713317        0.01292943      9              0            100      0
     13        0.35110267        0.72839732      3              0            100      0
     14        0.47337753        0.43848204      3              0            100      0
     15        0.05017940        0.52503216      8              0            100      0
     16        0.51804560        0.07078858      4              0            100      0
     17        0.55460256        0.13563443      1              0            100      0
     18        0.74053702        0.04949717      4              0            100      0
     19        0.50963296        0.48097848      9              0            100      0
     20        0.37713472        0.91499374      6              0            100      0
     21        0.51628944        0.79846477      4              0            100      0
     22        0.61551036        0.22496316      8              0            100      0
     23        0.33680494        0.65487662      9              0            100      0
     24        0.97611580        0.16901383      1              0            100      0
     25        0.97015794        0.04326032      9              0            100      0
     26        0.37043379        0.53580096      8              0            100      0
     27        0.55547438        0.64109150      2              0            100      0
     28        0.25415935        0.90398303      1              0            100      0
     29        0.23316227        0.73172947      1              0            100      0
     30        0.79217601        0.02504134      6              0            100      0
     31        0.76895094        0.82550011      1              0            100      0
     32        0.89640853        0.10296313      9              0            100      0
     33        0.41032080        0.51819635      3              0            100      0
     34        0.72949890        0.25085650      2              0            100      0
     35        0.54418203        0.62201710      4              0            100      0
     36        0.96346620        0.06535709      2              0            100      0
     37        0.92794613        0.87563682      8              0            100      0
     38        0.87498714        0.80535938      2              0            100      0
     39        0.06649968        0.79879612      8              0            100      0
     40        0.78750999        0.17741359      8              0            100      0
     41        0.96085311        0.59124152      3              0            100      0
     42        0.68295736        0.98662470      6              0            100      0
     43        0.71538231        0.54299749      9              0            100      0
     44        0.73061515        0.43696648      4              0            100      0
     45        0.31933328        0.64920288      5              0            100      0
     46        0.17298027        0.18682522      9              0            100      0
     47        0.05261750        0.95889296      8              0            100      0
     48        0.66741054        0.79738412      6              0            100      0
     49        0.46292433        0.31548743      8              0            100      0
     50        0.12509599        0.36405844      1              0            100      0
     51        0.38558549        0.48095898      2              0            100      0
     52        0.82172299        0.17245026      8              0            100      0
     53        0.71131227        0.13095753      2              0            100      0
     54        0.92237176        0.42743799      7              0            100      0
     55        0.65604742        0.92340924      5              0            100      0
     56        0.36836502        0.02423012      3              0            100      0
     57        0.34609256        0.82903587      5              0            100      0
     58        0.29809486        0.91205606      2              0            100      0
     59        0.56374932        0.01642490      6              0            100      0
     60        0.96219190        0.12539405      4              0            100      0
     61        0.40398745        0.27444913      8              0            100      0
     62        0.56127542        0.00990484      1              0            100      0
     63        0.50685706        0.37593017      1              0            100      0
     64        0.27652500        0.50650777      8              0            100      0
     65        0.08364502        0.38622408      1              0            100      0
     66        0.08075969        0.73915350      4              0            100      0
     67        0.44158348        0.54765436      6              0            100      0
     68        0.74128686        0.32275800      7              0            100      0
     69        0.02350559        0.39852646      7              0            100      0
     70        0.40919666        0.45839818      5              0            100      0
     71        0.96066007        0.56595601      2              0            100      0
     72        0.23030008        0.96802281      4              0            100      0
     73        0.61768270        0.33277864      1              0            100      0
     74        0.73751192        0.20959354      8              0            100      0
     75        0.00135099        0.88239720      9              0            100      0
     76        0.69482116        0.10490712      7              0            100      0
     77        0.83436094        0.69016013      3              0            100      0
     78        0.27651681        0.20643960      4              0            100      0
     79        0.82866038        0.91366819      8              0            100      0
     80        0.60753872        0.65785192      7              0            100      0
     81        0.39899856        0.25700011      8              0            100      0
     82        0.28194905        0.65140851      8              0            100      0
     83        0.43370608        0.63284473      1              0            100      0
     84        0.51622559        0.11666478      6              0            100      0
     85        0.36366136        0.53627735      9              0            100      0
     86        0.57492826        0.90837561      8              0            100      0
     87        0.22535255        0.61052232      4              0            100      0
     88        0.97252454        0.96252947      4              0            100      0
     89        0.94343196        0.42876560      3              0            100      0
     90        0.37182208        0.27129780      5              0            100      0
     91        0.31954725        0.50456971      2              0            100      0
     92        0.07806794        0.31294295      2              0            100      0
     93        0.78763282        0.70279067      8              0            100      0
     94        0.82551195        0.43705222      9              0            100      0
     95        0.34255351        0.59624797      9              0            100      0
     96        0.72225750        0.85001795      7              0            100      0
     97        0.35182181        0.40053611      1              0            100      0
     98        0.07927334        0.79103996      4              0            100      0
     99        0.89776207        0.03188092      1              0            100      0
    100        0.25683870        0.83774602      2              0            100      0
