instance_259

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04207297        0.92656545      0              0            100      0
      1        0.81386760        0.78791501      2              0            100      0
      2        0.71968053        0.72409591      6              0            100      0
      3        0.82024244        0.12612175      3              0            100      0
      4        0.16381926        0.17101984      8              0            100      0
      5        0.32063106        0.23046625      1              0            100      0
      6        0.59261279        0.84531978      5              0            100      0
      7        0.52404971        0.28908450      8              0            100      0
      8        0.75694625        0.85313564      2              0            100      0
      9        0.36708987        0.49049893      1              0            100      0
     10        0.31449811        0.56466339      9              0            100      0
     11        0.28424865        0.80405404      1              0            100      0
     12        0.63033395        0.39851324      8              0            100      0
     13        0.20507380        0.71828666      9              0            100      0
     14        0.90135677        0.00146377      3              0            100      0
     15        0.20634603        0.99899273      9              0            100      0
     16        0.74393417        0.56735714      8              0            100      0
     17        0.27221402        0.06262222      3              0            100      0
     18        0.71236433        0.70295910      5              0            100      0
     19        0.76734262        0.05760254      6              0            100      0
     20        0.90786155        0.67440445      6              0            100      0
     21        0.63751736        0.15643977      4              0            100      0
     22        0.52441901        0.83734844      8              0            100      0
     23        0.26185831        0.84136307      5              0            100      0
     24        0.77692317        0.59769846      4              0            100      0
     25        0.55635689        0.42947191      8              0            100      0
     26        0.73484200        0.15006171      1              0            100      0
     27        0.72275578        0.55727595      6              0            100      0
     28        0.11887856        0.77736231      1              0            100      0
     29        0.43120168        0.25031460      8              0            100      0
     30        0.65721306        0.64640763      3              0            100      0
     31        0.00181026        0.68230790      8              0            100      0
     32        0.93682871        0.65984618      8              0            100      0
     33        0.77875571        0.71131785      4              0            100      0
     34        0.26920656        0.00698148      8              0            100      0
     35        0.77493238        0.77859432      6              0            100      0
     36        0.22549313        0.10412375      8              0            100      0
     37        0.72721827        0.01521697      4              0            100      0
     38        0.89577996        0.47009424      9              0            100      0
     39        0.33868147        0.71346311      1              0            100      0
     40        0.82425354        0.24676782      4              0            100      0
     41        0.74463402        0.90275818      4              0            100      0
     42        0.13089255        0.93296804      3              0            100      0
     43        0.84376536        0.03805115      8              0            100      0
     44        0.83277925        0.16973980      3              0            100      0
     45        0.71790243        0.43155757      4              0            100      0
     46        0.31963118        0.05165281      5              0            100      0
     47        0.75642208        0.92577295      6              0            100      0
     48        0.23346721        0.10522906      1              0            100      0
     49        0.30107190        0.45240425      3              0            100      0
     50        0.64365188        0.22363472      1              0            100      0
     51        0.79503831        0.32659463      3              0            100      0
     52        0.37364900        0.31895028      5              0            100      0
     53        0.70764026        0.84048318      3              0            100      0
     54        0.79650522        0.58627812      6              0            100      0
     55        0.78480766        0.69289489      4              0            100      0
     56        0.18392980        0.12085488      1              0            100      0
     57        0.74578134        0.54878928      9              0            100      0
     58        0.80216915        0.77941688      3              0            100      0
     59        0.83458161        0.34577909      1              0            100      0
     60        0.87488786        0.03025736      4              0            100      0
     61        0.86188409        0.06894333      8              0            100      0
     62        0.48135778        0.10428801      5              0            100      0
     63        0.53857114        0.24540923      8              0            100      0
     64        0.48255579        0.00184138      2              0            100      0
     65        0.04610474        0.91853813      3              0            100      0
     66        0.12031715        0.75661727      5              0            100      0
     67        0.93679790        0.77934865      7              0            100      0
     68        0.33939764        0.86850935      1              0            100      0
     69        0.10952982        0.78804799      4              0            100      0
     70        0.87196715        0.87406520      2              0            100      0
     71        0.95196268        0.06108044      7              0            100      0
     72        0.41015285        0.93530289      6              0            100      0
     73        0.70112616        0.97260992      5              0            100      0
     74        0.57428123        0.27141761      9              0            100      0
     75        0.73146316        0.22408205      2              0            100      0
     76        0.60918918        0.44746978      2              0            100      0
     77        0.47166984        0.35984245      1              0            100      0
     78        0.53896320        0.24524103      5              0            100      0
     79        0.43860642        0.94736872      2              0            100      0
     80        0.43761167        0.60298596      4              0            100      0
     81        0.91908860        0.20582358      2              0            100      0
     82        0.45225955        0.17178168      6              0            100      0
     83        0.11397185        0.89832922      1              0            100      0
     84        0.09377633        0.27388232      6              0            100      0
     85        0.65365049        0.59349592      3              0            100      0
     86        0.51692275        0.03728938      2              0            100      0
     87        0.18577700        0.88376839      7              0            100      0
     88        0.12268006        0.44298181      7              0            100      0
     89        0.69670500        0.17834398      9              0            100      0
     90        0.11038094        0.72892151      6              0            100      0
     91        0.69657166        0.24226891      9              0            100      0
     92        0.03806582        0.96155558      5              0            100      0
     93        0.20281629        0.02578800      7              0            100      0
     94        0.46709324        0.36143101      6              0            100      0
     95        0.60397228        0.13460769      7              0            100      0
     96        0.83711087        0.71454729      5              0            100      0
     97        0.39896658        0.36173973      2              0            100      0
     98        0.57984925        0.41602326      6              0            100      0
     99        0.48257598        0.02332711      1              0            100      0
    100        0.42470904        0.65124841      5              0            100      0
