instance_2743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09652791        0.27157955      0              0            100      0
      1        0.43381824        0.89645433      9              0            100      0
      2        0.72140733        0.16759282      2              0            100      0
      3        0.00437590        0.69218420      1              0            100      0
      4        0.57946596        0.95670722      6              0            100      0
      5        0.00962428        0.34241537      1              0            100      0
      6        0.15529043        0.97933365      2              0            100      0
      7        0.66774694        0.71548238      4              0            100      0
      8        0.04204250        0.26862401      4              0            100      0
      9        0.41503977        0.78762561      6              0            100      0
     10        0.21269492        0.10980834      1              0            100      0
     11        0.24548990        0.62256687      2              0            100      0
     12        0.34204598        0.97086984      9              0            100      0
     13        0.71218516        0.60535120      7              0            100      0
     14        0.32500862        0.85052842      5              0            100      0
     15        0.94786081        0.56369610      3              0            100      0
     16        0.75869511        0.61556345      4              0            100      0
     17        0.12271693        0.22849154      3              0            100      0
     18        0.10869619        0.25363809      1              0            100      0
     19        0.25360373        0.68643768      8              0            100      0
     20        0.89287949        0.30289559      9              0            100      0
     21        0.38943668        0.61858769      5              0            100      0
     22        0.92651392        0.20069277      6              0            100      0
     23        0.32277850        0.08972680      5              0            100      0
     24        0.89029165        0.99801481      6              0            100      0
     25        0.20553894        0.82682228      9              0            100      0
     26        0.23451752        0.01513334      8              0            100      0
     27        0.86614394        0.10849625      3              0            100      0
     28        0.03245557        0.92381741      2              0            100      0
     29        0.86941968        0.80236689      7              0            100      0
     30        0.95476599        0.48606122      7              0            100      0
     31        0.64973896        0.23262200      5              0            100      0
     32        0.00148734        0.79527261      5              0            100      0
     33        0.65335613        0.08903464      8              0            100      0
     34        0.05347689        0.23795761      6              0            100      0
     35        0.30606604        0.30254575      7              0            100      0
     36        0.18015873        0.05235449      3              0            100      0
     37        0.92299811        0.13459623      2              0            100      0
     38        0.88397288        0.44474581      3              0            100      0
     39        0.21084852        0.14921837      1              0            100      0
     40        0.24460315        0.15894909      6              0            100      0
     41        0.35068613        0.53260354      2              0            100      0
     42        0.93086514        0.44570380      2              0            100      0
     43        0.95099463        0.62333297      8              0            100      0
     44        0.13902585        0.77174958      5              0            100      0
     45        0.80341349        0.72952887      6              0            100      0
     46        0.35307616        0.78433621      7              0            100      0
     47        0.60086952        0.56508416      5              0            100      0
     48        0.75600734        0.98596831      2              0            100      0
     49        0.55148278        0.87318771      2              0            100      0
     50        0.82886110        0.20819949      9              0            100      0
     51        0.31950824        0.91749656      2              0            100      0
     52        0.59552223        0.61077864      8              0            100      0
     53        0.40255909        0.21579125      4              0            100      0
     54        0.90382758        0.73044574      3              0            100      0
     55        0.32359113        0.46040150      9              0            100      0
     56        0.30971134        0.97950445      5              0            100      0
     57        0.86705364        0.86118168      7              0            100      0
     58        0.31040701        0.00314126      8              0            100      0
     59        0.38934059        0.36143141      2              0            100      0
     60        0.66240463        0.27593273      9              0            100      0
     61        0.13817061        0.57706573      7              0            100      0
     62        0.61102618        0.31623101      9              0            100      0
     63        0.03202135        0.64422097      5              0            100      0
     64        0.93744770        0.17596097      1              0            100      0
     65        0.33652550        0.54282842      6              0            100      0
     66        0.08182426        0.46743347      8              0            100      0
     67        0.45251509        0.35886744      7              0            100      0
     68        0.75751822        0.01918193      8              0            100      0
     69        0.46667579        0.77839540      5              0            100      0
     70        0.41650173        0.38432382      7              0            100      0
     71        0.58252019        0.11641605      5              0            100      0
     72        0.62915164        0.71069232      6              0            100      0
     73        0.26321242        0.56961617      5              0            100      0
     74        0.25355304        0.94139301      5              0            100      0
     75        0.35676527        0.73642720      8              0            100      0
     76        0.22572005        0.27958215      3              0            100      0
     77        0.31129900        0.90672257      8              0            100      0
     78        0.21571469        0.21971996      6              0            100      0
     79        0.34668304        0.08683433      8              0            100      0
     80        0.19873789        0.69917765      3              0            100      0
     81        0.24483593        0.06341028      1              0            100      0
     82        0.23222705        0.16509193      1              0            100      0
     83        0.14837990        0.01995010      6              0            100      0
     84        0.76497005        0.03334732      6              0            100      0
     85        0.88140350        0.52286219      3              0            100      0
     86        0.47360122        0.37826153      7              0            100      0
     87        0.86643123        0.49630630      3              0            100      0
     88        0.47673377        0.89982723      7              0            100      0
     89        0.84309677        0.78002434      3              0            100      0
     90        0.38706351        0.89425841      7              0            100      0
     91        0.34083590        0.96985794      9              0            100      0
     92        0.21204904        0.84208642      4              0            100      0
     93        0.11323089        0.62250427      9              0            100      0
     94        0.86719862        0.19714730      2              0            100      0
     95        0.11395871        0.43604488      9              0            100      0
     96        0.13839610        0.60401249      2              0            100      0
     97        0.33502472        0.40348620      9              0            100      0
     98        0.76699221        0.09072856      1              0            100      0
     99        0.12982055        0.70270779      2              0            100      0
    100        0.58111174        0.52787729      2              0            100      0
