instance_8774

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39280914        0.01615922      0              0            100      0
      1        0.19641840        0.26488628      3              0            100      0
      2        0.96463368        0.29427499      5              0            100      0
      3        0.14165071        0.92900584      2              0            100      0
      4        0.80250043        0.90133380      4              0            100      0
      5        0.23764296        0.95670145      4              0            100      0
      6        0.09081070        0.75567677      4              0            100      0
      7        0.32996733        0.12073137      1              0            100      0
      8        0.78720409        0.73595950      1              0            100      0
      9        0.56887184        0.13805955      1              0            100      0
     10        0.05696049        0.67287024      5              0            100      0
     11        0.33774579        0.37322750      5              0            100      0
     12        0.14633433        0.62143050      2              0            100      0
     13        0.10661066        0.71544397      3              0            100      0
     14        0.05817977        0.70750178      8              0            100      0
     15        0.11650178        0.59379436      4              0            100      0
     16        0.13265495        0.30929301      5              0            100      0
     17        0.57656850        0.12321887      5              0            100      0
     18        0.45246874        0.09861300      5              0            100      0
     19        0.48685686        0.83723977      7              0            100      0
     20        0.83184467        0.98015622      2              0            100      0
     21        0.70034559        0.28918340      4              0            100      0
     22        0.26972141        0.06951341      5              0            100      0
     23        0.51315962        0.75810812      8              0            100      0
     24        0.29744021        0.87814464      5              0            100      0
     25        0.30758281        0.04657469      7              0            100      0
     26        0.71252314        0.22090098      4              0            100      0
     27        0.30463835        0.15884248      1              0            100      0
     28        0.27326266        0.10708158      4              0            100      0
     29        0.89368255        0.43847459      7              0            100      0
     30        0.49247991        0.64422462      8              0            100      0
     31        0.74198539        0.02041086      5              0            100      0
     32        0.83928031        0.78319907      4              0            100      0
     33        0.69039652        0.00981268      6              0            100      0
     34        0.83544561        0.14943859      8              0            100      0
     35        0.93010189        0.67740909      9              0            100      0
     36        0.28242046        0.78421105      7              0            100      0
     37        0.60572119        0.73742200      7              0            100      0
     38        0.89275202        0.68153975      8              0            100      0
     39        0.43804757        0.28309399      9              0            100      0
     40        0.83294925        0.75576752      1              0            100      0
     41        0.24263837        0.41888272      4              0            100      0
     42        0.31857022        0.68094824      4              0            100      0
     43        0.66210357        0.90030717      6              0            100      0
     44        0.83332170        0.48492203      5              0            100      0
     45        0.13097809        0.27336017      3              0            100      0
     46        0.10426639        0.44429830      8              0            100      0
     47        0.18906937        0.36530956      6              0            100      0
     48        0.79489076        0.83964056      1              0            100      0
     49        0.81885921        0.59547526      8              0            100      0
     50        0.25514681        0.42641413      4              0            100      0
     51        0.58703644        0.50434251      8              0            100      0
     52        0.74850347        0.72206657      2              0            100      0
     53        0.42255121        0.72181945      2              0            100      0
     54        0.14314717        0.69278965      5              0            100      0
     55        0.17656976        0.87466302      6              0            100      0
     56        0.16797248        0.68179802      2              0            100      0
     57        0.37182435        0.11952224      9              0            100      0
     58        0.15588585        0.46576253      2              0            100      0
     59        0.60109752        0.26466999      6              0            100      0
     60        0.26263804        0.77038465      8              0            100      0
     61        0.55937346        0.24042585      2              0            100      0
     62        0.42411376        0.34786250      1              0            100      0
     63        0.05180087        0.05879484      2              0            100      0
     64        0.86061344        0.36246951      6              0            100      0
     65        0.66125608        0.06006943      4              0            100      0
     66        0.03320641        0.04526333      5              0            100      0
     67        0.13813092        0.99941766      3              0            100      0
     68        0.92218354        0.69921097      1              0            100      0
     69        0.07415456        0.61526451      5              0            100      0
     70        0.35178625        0.93187899      6              0            100      0
     71        0.93113544        0.63923354      1              0            100      0
     72        0.28316627        0.47409181      5              0            100      0
     73        0.73456584        0.90666851      6              0            100      0
     74        0.53120943        0.46718527      5              0            100      0
     75        0.61609274        0.44790282      6              0            100      0
     76        0.93434403        0.27469973      7              0            100      0
     77        0.70003809        0.57951727      6              0            100      0
     78        0.25945983        0.15624550      4              0            100      0
     79        0.53028331        0.07853595      2              0            100      0
     80        0.23337879        0.11162491      8              0            100      0
     81        0.65254426        0.60579279      9              0            100      0
     82        0.96799298        0.67298223      9              0            100      0
     83        0.01143615        0.38343532      3              0            100      0
     84        0.23989058        0.70270135      1              0            100      0
     85        0.60874130        0.72467820      4              0            100      0
     86        0.41483150        0.88763787      4              0            100      0
     87        0.70405186        0.65261535      8              0            100      0
     88        0.40475317        0.84051670      3              0            100      0
     89        0.50494452        0.27326388      1              0            100      0
     90        0.52277649        0.05483190      7              0            100      0
     91        0.23467608        0.47157057      7              0            100      0
     92        0.37404954        0.62478847      5              0            100      0
     93        0.59946167        0.07805309      3              0            100      0
     94        0.51196164        0.14738125      1              0            100      0
     95        0.04986520        0.18818266      6              0            100      0
     96        0.55452434        0.91651130      5              0            100      0
     97        0.61016504        0.70693911      4              0            100      0
     98        0.01563755        0.55148010      7              0            100      0
     99        0.27385722        0.09053414      4              0            100      0
    100        0.04025726        0.18982185      5              0            100      0
