instance_4774

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93178223        0.17543310      0              0            100      0
      1        0.05852130        0.68883128      4              0            100      0
      2        0.08927058        0.10631638      1              0            100      0
      3        0.45936687        0.74524846      9              0            100      0
      4        0.92489397        0.32321999      6              0            100      0
      5        0.32433759        0.74647049      7              0            100      0
      6        0.02696828        0.65962448      5              0            100      0
      7        0.71843364        0.06906260      7              0            100      0
      8        0.14239139        0.26849406      8              0            100      0
      9        0.86424557        0.91609666      8              0            100      0
     10        0.30138407        0.17910450      3              0            100      0
     11        0.51137084        0.44593649      6              0            100      0
     12        0.46436024        0.75260724      9              0            100      0
     13        0.92109058        0.85836905      7              0            100      0
     14        0.78262641        0.39264410      6              0            100      0
     15        0.77414734        0.28230363      5              0            100      0
     16        0.63050526        0.56924770      4              0            100      0
     17        0.41701033        0.29515347      3              0            100      0
     18        0.25089881        0.34561385      3              0            100      0
     19        0.39345733        0.50989161      8              0            100      0
     20        0.98116792        0.32618414      4              0            100      0
     21        0.66243459        0.14486808      6              0            100      0
     22        0.43835838        0.54759367      6              0            100      0
     23        0.04187644        0.52691652      8              0            100      0
     24        0.83061071        0.81254640      7              0            100      0
     25        0.05189742        0.20858249      3              0            100      0
     26        0.69278870        0.32090227      4              0            100      0
     27        0.83875203        0.73546166      8              0            100      0
     28        0.37669615        0.49036587      8              0            100      0
     29        0.11930783        0.78013220      2              0            100      0
     30        0.34798177        0.31692528      3              0            100      0
     31        0.90417701        0.42858807      3              0            100      0
     32        0.03494714        0.12988358      9              0            100      0
     33        0.88851076        0.79534295      1              0            100      0
     34        0.86295924        0.55837840      8              0            100      0
     35        0.19528790        0.52602851      8              0            100      0
     36        0.15594193        0.81527405      3              0            100      0
     37        0.25755192        0.57481924      1              0            100      0
     38        0.76978777        0.93522533      9              0            100      0
     39        0.93582527        0.25681034      3              0            100      0
     40        0.95243316        0.36875677      7              0            100      0
     41        0.28393152        0.88494625      8              0            100      0
     42        0.34556107        0.70992921      7              0            100      0
     43        0.98646165        0.02303134      8              0            100      0
     44        0.29547186        0.72412876      1              0            100      0
     45        0.13320867        0.15785369      8              0            100      0
     46        0.16088901        0.73503891      5              0            100      0
     47        0.10428673        0.68169144      4              0            100      0
     48        0.46691528        0.51601070      6              0            100      0
     49        0.68281536        0.91674139      4              0            100      0
     50        0.01187693        0.60328718      8              0            100      0
     51        0.34175056        0.80265039      4              0            100      0
     52        0.33232310        0.16426893      1              0            100      0
     53        0.84039058        0.43390778      8              0            100      0
     54        0.32729466        0.91070892      6              0            100      0
     55        0.16253393        0.73289154      1              0            100      0
     56        0.78894177        0.39497237      3              0            100      0
     57        0.47253674        0.93956882      9              0            100      0
     58        0.62083375        0.04911055      6              0            100      0
     59        0.51483450        0.46415496      7              0            100      0
     60        0.86767656        0.57545541      6              0            100      0
     61        0.19205671        0.29577595      6              0            100      0
     62        0.57626100        0.49278997      2              0            100      0
     63        0.00572307        0.39421894      8              0            100      0
     64        0.94600690        0.01431442      6              0            100      0
     65        0.41399452        0.78301742      3              0            100      0
     66        0.50422256        0.77144269      1              0            100      0
     67        0.41273850        0.73281531      5              0            100      0
     68        0.05420685        0.15622476      2              0            100      0
     69        0.77513233        0.99746518      6              0            100      0
     70        0.54785080        0.40395067      7              0            100      0
     71        0.54210496        0.38109160      4              0            100      0
     72        0.65787650        0.01431256      8              0            100      0
     73        0.55319856        0.75637590      4              0            100      0
     74        0.07453773        0.01503796      9              0            100      0
     75        0.08641307        0.95910014      6              0            100      0
     76        0.24453478        0.31202254      9              0            100      0
     77        0.33128457        0.97496953      2              0            100      0
     78        0.91012141        0.30918681      7              0            100      0
     79        0.62177718        0.76386235      6              0            100      0
     80        0.45195477        0.60532135      7              0            100      0
     81        0.16100091        0.80757294      9              0            100      0
     82        0.67536797        0.88294834      6              0            100      0
     83        0.99643677        0.64415282      5              0            100      0
     84        0.36348228        0.30353970      8              0            100      0
     85        0.88513348        0.26877371      3              0            100      0
     86        0.05611255        0.34934833      1              0            100      0
     87        0.48906408        0.68788207      2              0            100      0
     88        0.27317587        0.09268709      4              0            100      0
     89        0.92378008        0.32084095      2              0            100      0
     90        0.04247593        0.75679392      3              0            100      0
     91        0.17216983        0.49188649      4              0            100      0
     92        0.38912066        0.24284034      5              0            100      0
     93        0.21771477        0.55996692      1              0            100      0
     94        0.17106673        0.24889993      4              0            100      0
     95        0.06732230        0.41818716      1              0            100      0
     96        0.14379851        0.29186563      9              0            100      0
     97        0.53007176        0.97167276      6              0            100      0
     98        0.88191153        0.65847404      6              0            100      0
     99        0.86709721        0.84332531      2              0            100      0
    100        0.85414577        0.75587805      7              0            100      0
