instance_1910

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41360187        0.58001200      0              0            100      0
      1        0.71348198        0.46023573      7              0            100      0
      2        0.64539888        0.77168418      6              0            100      0
      3        0.72479608        0.92303744      6              0            100      0
      4        0.10940828        0.92907712      7              0            100      0
      5        0.21939178        0.16035819      8              0            100      0
      6        0.90474581        0.15548734      7              0            100      0
      7        0.66593060        0.07796293      1              0            100      0
      8        0.89662977        0.28697901      3              0            100      0
      9        0.78264652        0.13353642      1              0            100      0
     10        0.13613616        0.45796441      3              0            100      0
     11        0.45746045        0.95046162      6              0            100      0
     12        0.02274733        0.29548780      4              0            100      0
     13        0.68169984        0.92711400      3              0            100      0
     14        0.75048434        0.25216385      3              0            100      0
     15        0.18235561        0.70451086      5              0            100      0
     16        0.64634377        0.05868001      1              0            100      0
     17        0.76583606        0.78470446      9              0            100      0
     18        0.17550808        0.66834111      8              0            100      0
     19        0.81317284        0.91074564      5              0            100      0
     20        0.14691880        0.32370054      7              0            100      0
     21        0.28819974        0.89319523      8              0            100      0
     22        0.60020869        0.30145578      2              0            100      0
     23        0.81070565        0.32402360      6              0            100      0
     24        0.18710398        0.68815391      7              0            100      0
     25        0.34311422        0.08909864      1              0            100      0
     26        0.29639373        0.83478206      4              0            100      0
     27        0.04715589        0.00509607      5              0            100      0
     28        0.41335903        0.91293033      4              0            100      0
     29        0.58848081        0.76162391      9              0            100      0
     30        0.79160459        0.92014730      6              0            100      0
     31        0.42641356        0.84755289      8              0            100      0
     32        0.56921501        0.07614022      2              0            100      0
     33        0.71025473        0.95017329      6              0            100      0
     34        0.19429010        0.61303465      3              0            100      0
     35        0.17211876        0.83190926      4              0            100      0
     36        0.72705092        0.68473203      8              0            100      0
     37        0.76731924        0.04336282      2              0            100      0
     38        0.59259650        0.34026380      6              0            100      0
     39        0.04124779        0.23488543      8              0            100      0
     40        0.81190946        0.40092568      7              0            100      0
     41        0.28593091        0.93865386      8              0            100      0
     42        0.06442399        0.22290343      8              0            100      0
     43        0.29050701        0.39714028      2              0            100      0
     44        0.59308965        0.83062972      6              0            100      0
     45        0.65301820        0.28154177      7              0            100      0
     46        0.08838529        0.84719333      7              0            100      0
     47        0.87626431        0.63938341      3              0            100      0
     48        0.04656303        0.18495599      7              0            100      0
     49        0.10421621        0.33704083      5              0            100      0
     50        0.11793885        0.36254868      3              0            100      0
     51        0.00968383        0.17250958      9              0            100      0
     52        0.44337598        0.62258239      9              0            100      0
     53        0.44111940        0.76332817      8              0            100      0
     54        0.07201073        0.96304984      9              0            100      0
     55        0.33222370        0.79942353      1              0            100      0
     56        0.00512715        0.26640981      4              0            100      0
     57        0.25998487        0.16649081      2              0            100      0
     58        0.07679002        0.96341548      2              0            100      0
     59        0.00927208        0.01252395      8              0            100      0
     60        0.61256955        0.86806410      4              0            100      0
     61        0.77765579        0.95891619      3              0            100      0
     62        0.60148672        0.90316728      1              0            100      0
     63        0.90714897        0.24578963      2              0            100      0
     64        0.90607090        0.25274299      7              0            100      0
     65        0.85189154        0.79882779      5              0            100      0
     66        0.08965598        0.38425989      7              0            100      0
     67        0.39397395        0.21626901      1              0            100      0
     68        0.68634342        0.00908852      7              0            100      0
     69        0.60343544        0.19629363      1              0            100      0
     70        0.47036329        0.44905206      2              0            100      0
     71        0.20092876        0.77104485      1              0            100      0
     72        0.41178999        0.45956359      9              0            100      0
     73        0.91907830        0.68311598      6              0            100      0
     74        0.66960186        0.99732051      5              0            100      0
     75        0.83605513        0.86908799      1              0            100      0
     76        0.06610186        0.78431881      4              0            100      0
     77        0.22981540        0.97716778      8              0            100      0
     78        0.69291452        0.52104816      2              0            100      0
     79        0.08469746        0.79093429      3              0            100      0
     80        0.81655705        0.89294898      9              0            100      0
     81        0.76355271        0.19820046      9              0            100      0
     82        0.77629492        0.12320662      6              0            100      0
     83        0.76970094        0.65894738      5              0            100      0
     84        0.37346950        0.98695989      7              0            100      0
     85        0.31192519        0.28052143      1              0            100      0
     86        0.41281757        0.21297704      2              0            100      0
     87        0.29725597        0.41249477      5              0            100      0
     88        0.44415262        0.04375187      6              0            100      0
     89        0.89056677        0.82897530      4              0            100      0
     90        0.53245981        0.45641883      8              0            100      0
     91        0.73753008        0.03795044      5              0            100      0
     92        0.47432629        0.98942841      4              0            100      0
     93        0.25078864        0.39016819      8              0            100      0
     94        0.33656442        0.44320030      5              0            100      0
     95        0.62482236        0.40970455      3              0            100      0
     96        0.95516635        0.92764336      1              0            100      0
     97        0.61311336        0.79740592      1              0            100      0
     98        0.41753526        0.05432297      5              0            100      0
     99        0.38278381        0.89085071      5              0            100      0
    100        0.45525163        0.29455479      6              0            100      0
