instance_8285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26872586        0.73109993      0              0            100      0
      1        0.10861248        0.02010430      7              0            100      0
      2        0.44100925        0.90403693      8              0            100      0
      3        0.42008689        0.44659609      5              0            100      0
      4        0.97628283        0.70995013      9              0            100      0
      5        0.56397869        0.94192781      1              0            100      0
      6        0.53496610        0.98533182      1              0            100      0
      7        0.62725499        0.90667335      9              0            100      0
      8        0.00532624        0.73977787      3              0            100      0
      9        0.57196167        0.67939734      3              0            100      0
     10        0.33910840        0.91687365      1              0            100      0
     11        0.58911666        0.65332724      1              0            100      0
     12        0.10846302        0.96743108      1              0            100      0
     13        0.34999174        0.33655107      4              0            100      0
     14        0.80910001        0.90379374      5              0            100      0
     15        0.34079800        0.42185666      5              0            100      0
     16        0.96145847        0.40296910      5              0            100      0
     17        0.46415923        0.11838370      5              0            100      0
     18        0.72694164        0.76802142      1              0            100      0
     19        0.24004358        0.97396918      6              0            100      0
     20        0.15451274        0.01841352      9              0            100      0
     21        0.10323326        0.24690479      2              0            100      0
     22        0.30287066        0.49563323      1              0            100      0
     23        0.33105461        0.26006084      3              0            100      0
     24        0.23243916        0.15608989      8              0            100      0
     25        0.92625721        0.70149185      3              0            100      0
     26        0.51201665        0.77123928      2              0            100      0
     27        0.84455041        0.11813733      6              0            100      0
     28        0.24765374        0.16561076      7              0            100      0
     29        0.62272063        0.30572974      9              0            100      0
     30        0.94058623        0.72191262      1              0            100      0
     31        0.93948752        0.09552245      9              0            100      0
     32        0.95717953        0.01771363      5              0            100      0
     33        0.66593036        0.41764866      7              0            100      0
     34        0.77623375        0.22005954      4              0            100      0
     35        0.72078548        0.11893118      3              0            100      0
     36        0.98428032        0.91264301      9              0            100      0
     37        0.16529060        0.73260532      2              0            100      0
     38        0.87024547        0.92689493      9              0            100      0
     39        0.91117931        0.83509165      8              0            100      0
     40        0.59516207        0.21191757      4              0            100      0
     41        0.57660355        0.29935577      4              0            100      0
     42        0.97489979        0.74175347      5              0            100      0
     43        0.74902339        0.61937031      2              0            100      0
     44        0.27517714        0.86013634      2              0            100      0
     45        0.97539155        0.94485835      9              0            100      0
     46        0.15083119        0.38616064      7              0            100      0
     47        0.10656359        0.68082416      3              0            100      0
     48        0.77103676        0.28413545      7              0            100      0
     49        0.66741571        0.39917023      5              0            100      0
     50        0.02744823        0.56112356      5              0            100      0
     51        0.78171624        0.20284095      8              0            100      0
     52        0.92069937        0.06870523      9              0            100      0
     53        0.69774543        0.48383981      8              0            100      0
     54        0.89676291        0.07636156      1              0            100      0
     55        0.30927788        0.81700096      1              0            100      0
     56        0.61721597        0.15524607      8              0            100      0
     57        0.95041706        0.23861451      3              0            100      0
     58        0.93730351        0.22503478      4              0            100      0
     59        0.72691843        0.14427234      9              0            100      0
     60        0.99985360        0.83701764      2              0            100      0
     61        0.07081940        0.74139242      6              0            100      0
     62        0.05435946        0.04229084      6              0            100      0
     63        0.05904890        0.04696458      5              0            100      0
     64        0.90863730        0.96948070      1              0            100      0
     65        0.92828894        0.70786812      2              0            100      0
     66        0.30785901        0.26980415      7              0            100      0
     67        0.66328253        0.05150572      4              0            100      0
     68        0.86289816        0.80415971      3              0            100      0
     69        0.82326788        0.16737355      3              0            100      0
     70        0.00216538        0.52336685      1              0            100      0
     71        0.29183143        0.04546282      5              0            100      0
     72        0.92884783        0.07899448      3              0            100      0
     73        0.69727612        0.56425493      5              0            100      0
     74        0.30659655        0.30580430      2              0            100      0
     75        0.72281197        0.40902919      3              0            100      0
     76        0.86680894        0.93192613      5              0            100      0
     77        0.28990980        0.56911165      6              0            100      0
     78        0.79092247        0.95272170      9              0            100      0
     79        0.86982749        0.17504351      1              0            100      0
     80        0.91487723        0.65150189      4              0            100      0
     81        0.82019862        0.91800560      2              0            100      0
     82        0.62112032        0.82518373      4              0            100      0
     83        0.61106526        0.67782088      4              0            100      0
     84        0.16206382        0.45841733      9              0            100      0
     85        0.25487770        0.29818718      7              0            100      0
     86        0.20954312        0.26837173      7              0            100      0
     87        0.02302506        0.36693861      2              0            100      0
     88        0.26515468        0.97479373      8              0            100      0
     89        0.74951295        0.65318640      8              0            100      0
     90        0.88000777        0.79142540      5              0            100      0
     91        0.31488101        0.70343869      4              0            100      0
     92        0.08783978        0.73306794      3              0            100      0
     93        0.82778536        0.64588990      2              0            100      0
     94        0.78432384        0.65047923      6              0            100      0
     95        0.97884840        0.56034959      6              0            100      0
     96        0.12223671        0.09300551      2              0            100      0
     97        0.73645397        0.45500378      4              0            100      0
     98        0.26869406        0.19486656      5              0            100      0
     99        0.55646921        0.70239524      7              0            100      0
    100        0.49575010        0.02743385      1              0            100      0
