instance_4537

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94429997        0.19179606      0              0            100      0
      1        0.30319320        0.70262637      5              0            100      0
      2        0.63935328        0.09477635      5              0            100      0
      3        0.31760730        0.67264780      5              0            100      0
      4        0.05425166        0.02158810      2              0            100      0
      5        0.38843424        0.10073573      6              0            100      0
      6        0.11936683        0.85453507      6              0            100      0
      7        0.51581928        0.41317112      1              0            100      0
      8        0.97596701        0.02970410      8              0            100      0
      9        0.36844855        0.32667757      6              0            100      0
     10        0.20016533        0.63661479      7              0            100      0
     11        0.53354127        0.31710250      9              0            100      0
     12        0.28028436        0.94772963      7              0            100      0
     13        0.77298350        0.46838337      7              0            100      0
     14        0.69724946        0.40627116      7              0            100      0
     15        0.21760676        0.91486783      2              0            100      0
     16        0.21132627        0.64836976      3              0            100      0
     17        0.77192308        0.75909683      6              0            100      0
     18        0.81414579        0.94729901      9              0            100      0
     19        0.02774933        0.31426499      8              0            100      0
     20        0.87571802        0.64192588      7              0            100      0
     21        0.80565301        0.59486127      9              0            100      0
     22        0.53672848        0.68156325      2              0            100      0
     23        0.58998264        0.65660558      9              0            100      0
     24        0.64329016        0.54202272      3              0            100      0
     25        0.52652803        0.89264812      4              0            100      0
     26        0.92887898        0.17172504      7              0            100      0
     27        0.15749263        0.70460566      5              0            100      0
     28        0.50655323        0.57847282      6              0            100      0
     29        0.15929300        0.93858631      8              0            100      0
     30        0.22189468        0.10319842      7              0            100      0
     31        0.13488792        0.94654551      2              0            100      0
     32        0.47760420        0.28290477      1              0            100      0
     33        0.60604405        0.86904818      2              0            100      0
     34        0.63534330        0.72267778      5              0            100      0
     35        0.90885414        0.99586128      3              0            100      0
     36        0.78693409        0.91275824      5              0            100      0
     37        0.69610481        0.08749945      2              0            100      0
     38        0.79188259        0.02505837      5              0            100      0
     39        0.20517790        0.01564149      7              0            100      0
     40        0.81050988        0.50034931      7              0            100      0
     41        0.10260675        0.42142450      9              0            100      0
     42        0.15577359        0.21585061      6              0            100      0
     43        0.46624974        0.05634585      8              0            100      0
     44        0.55532755        0.65764541      3              0            100      0
     45        0.93529928        0.28696045      3              0            100      0
     46        0.80373809        0.39428631      9              0            100      0
     47        0.31120727        0.25304554      8              0            100      0
     48        0.76094146        0.47592572      7              0            100      0
     49        0.38560062        0.44434928      2              0            100      0
     50        0.48059553        0.19156223      8              0            100      0
     51        0.82949992        0.74648782      8              0            100      0
     52        0.52256626        0.45722522      2              0            100      0
     53        0.34192979        0.54020181      3              0            100      0
     54        0.41793914        0.06387523      9              0            100      0
     55        0.63881487        0.70406154      2              0            100      0
     56        0.82651981        0.53975101      3              0            100      0
     57        0.79660206        0.01503824      9              0            100      0
     58        0.27300941        0.43460695      4              0            100      0
     59        0.47865631        0.65659103      9              0            100      0
     60        0.27574754        0.39258609      2              0            100      0
     61        0.88589398        0.20643290      1              0            100      0
     62        0.63020012        0.58639336      9              0            100      0
     63        0.16184878        0.61062698      2              0            100      0
     64        0.91270545        0.50982465      2              0            100      0
     65        0.67937306        0.25098598      8              0            100      0
     66        0.35712677        0.53416695      4              0            100      0
     67        0.36114194        0.34120631      6              0            100      0
     68        0.53141069        0.41713637      2              0            100      0
     69        0.09682165        0.15850048      4              0            100      0
     70        0.82454165        0.81657867      7              0            100      0
     71        0.48986811        0.16173077      7              0            100      0
     72        0.53793559        0.76438311      4              0            100      0
     73        0.09578920        0.62960562      2              0            100      0
     74        0.03022789        0.44321244      1              0            100      0
     75        0.58703164        0.97954479      7              0            100      0
     76        0.97948296        0.82698394      9              0            100      0
     77        0.56644993        0.52230870      1              0            100      0
     78        0.15510188        0.92534153      4              0            100      0
     79        0.37711334        0.68147780      7              0            100      0
     80        0.60501988        0.60784846      5              0            100      0
     81        0.40213483        0.27853293      3              0            100      0
     82        0.30260579        0.78651354      6              0            100      0
     83        0.24686632        0.19926588      1              0            100      0
     84        0.81914112        0.89871250      6              0            100      0
     85        0.21592276        0.20903582      6              0            100      0
     86        0.71539797        0.35489965      3              0            100      0
     87        0.96462219        0.67663430      4              0            100      0
     88        0.79112041        0.57919668      1              0            100      0
     89        0.53617068        0.66786675      1              0            100      0
     90        0.49649235        0.22606945      6              0            100      0
     91        0.50170460        0.18150292      7              0            100      0
     92        0.04399924        0.24984752      6              0            100      0
     93        0.78372769        0.10139020      2              0            100      0
     94        0.80899279        0.59056716      8              0            100      0
     95        0.71392136        0.22404570      7              0            100      0
     96        0.70991093        0.21838047      4              0            100      0
     97        0.23650152        0.96176176      5              0            100      0
     98        0.86181504        0.22673134      6              0            100      0
     99        0.93067206        0.76649665      7              0            100      0
    100        0.07653698        0.91988954      4              0            100      0
