instance_5451

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56235001        0.90409142      0              0            100      0
      1        0.21551166        0.40602289      3              0            100      0
      2        0.13021025        0.21123620      4              0            100      0
      3        0.25685217        0.21339369      9              0            100      0
      4        0.83038326        0.59770099      5              0            100      0
      5        0.17836842        0.70814563      1              0            100      0
      6        0.35071405        0.78221025      9              0            100      0
      7        0.74613343        0.24768953      8              0            100      0
      8        0.31858768        0.19520844      3              0            100      0
      9        0.41052087        0.28211028      3              0            100      0
     10        0.36210894        0.36951813      6              0            100      0
     11        0.44936927        0.31397704      8              0            100      0
     12        0.56031600        0.84389706      6              0            100      0
     13        0.32285752        0.03150218      1              0            100      0
     14        0.09580060        0.79169922      2              0            100      0
     15        0.93472826        0.42473071      1              0            100      0
     16        0.76838459        0.36528753      4              0            100      0
     17        0.92586281        0.35001774      2              0            100      0
     18        0.24428858        0.97897444      5              0            100      0
     19        0.76703633        0.09525432      2              0            100      0
     20        0.95103667        0.64644364      4              0            100      0
     21        0.01301638        0.52473930      9              0            100      0
     22        0.48450859        0.74797901      6              0            100      0
     23        0.35857620        0.77543924      7              0            100      0
     24        0.71044953        0.73852571      5              0            100      0
     25        0.71516111        0.44573499      8              0            100      0
     26        0.52828432        0.67614673      6              0            100      0
     27        0.72909733        0.59845561      8              0            100      0
     28        0.34369554        0.20449405      6              0            100      0
     29        0.22636705        0.83049541      9              0            100      0
     30        0.18690446        0.65799674      1              0            100      0
     31        0.16292213        0.27227717      6              0            100      0
     32        0.20671387        0.40385933      1              0            100      0
     33        0.88289077        0.59624102      9              0            100      0
     34        0.02480438        0.15560862      3              0            100      0
     35        0.88970516        0.41307453      3              0            100      0
     36        0.04089267        0.87959813      6              0            100      0
     37        0.10777095        0.89809443      8              0            100      0
     38        0.44475502        0.82313560      6              0            100      0
     39        0.89509469        0.84492141      1              0            100      0
     40        0.39425501        0.54152544      3              0            100      0
     41        0.92490364        0.95594608      2              0            100      0
     42        0.68012855        0.01918527      5              0            100      0
     43        0.84896559        0.70546712      1              0            100      0
     44        0.94166893        0.20197364      9              0            100      0
     45        0.64238686        0.49356476      4              0            100      0
     46        0.05185055        0.91084793      7              0            100      0
     47        0.00581016        0.14532837      9              0            100      0
     48        0.25026291        0.80809926      8              0            100      0
     49        0.43956240        0.62684319      6              0            100      0
     50        0.20111634        0.43147608      8              0            100      0
     51        0.33230788        0.48578073      6              0            100      0
     52        0.20742268        0.34029973      1              0            100      0
     53        0.47651676        0.73851083      8              0            100      0
     54        0.36942657        0.88574076      2              0            100      0
     55        0.92086849        0.45738539      6              0            100      0
     56        0.97427569        0.37611585      2              0            100      0
     57        0.47937807        0.98072142      1              0            100      0
     58        0.03675067        0.82436486      4              0            100      0
     59        0.07344477        0.18897576      2              0            100      0
     60        0.09667088        0.81038399      8              0            100      0
     61        0.00431719        0.31762101      3              0            100      0
     62        0.92114392        0.06540964      1              0            100      0
     63        0.68033339        0.84988655      3              0            100      0
     64        0.32339795        0.20902083      2              0            100      0
     65        0.43005727        0.80072801      2              0            100      0
     66        0.37886454        0.01681685      8              0            100      0
     67        0.92786800        0.70525027      6              0            100      0
     68        0.03998742        0.04865549      8              0            100      0
     69        0.83154152        0.54896303      6              0            100      0
     70        0.01720235        0.77378870      8              0            100      0
     71        0.86847283        0.65289041      5              0            100      0
     72        0.56410461        0.93698435      3              0            100      0
     73        0.27950171        0.94715923      6              0            100      0
     74        0.44511060        0.85316998      6              0            100      0
     75        0.01002311        0.52271206      8              0            100      0
     76        0.92975917        0.14344536      1              0            100      0
     77        0.97704941        0.96838542      7              0            100      0
     78        0.11699787        0.34695078      4              0            100      0
     79        0.16499463        0.61774741      9              0            100      0
     80        0.28026891        0.26825229      2              0            100      0
     81        0.67764999        0.97426429      4              0            100      0
     82        0.10539688        0.86491980      2              0            100      0
     83        0.35540399        0.93341021      1              0            100      0
     84        0.79213812        0.81944511      6              0            100      0
     85        0.88660518        0.63955797      3              0            100      0
     86        0.26750458        0.05337397      5              0            100      0
     87        0.42593363        0.63629455      6              0            100      0
     88        0.26263279        0.20143879      1              0            100      0
     89        0.48923767        0.82014227      1              0            100      0
     90        0.44553631        0.62690644      1              0            100      0
     91        0.66046708        0.75141815      2              0            100      0
     92        0.84435180        0.20515783      7              0            100      0
     93        0.73599684        0.44244051      6              0            100      0
     94        0.54864778        0.87342408      1              0            100      0
     95        0.30462967        0.18976004      3              0            100      0
     96        0.84406706        0.07704694      9              0            100      0
     97        0.61979026        0.99769429      3              0            100      0
     98        0.62815303        0.89045651      7              0            100      0
     99        0.11541474        0.44814803      5              0            100      0
    100        0.73864864        0.51888298      8              0            100      0
