instance_9107

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46910566        0.14011890      0              0            100      0
      1        0.94198230        0.52489409      3              0            100      0
      2        0.13759331        0.89399342      5              0            100      0
      3        0.30605054        0.31511257      2              0            100      0
      4        0.10319856        0.60805247      8              0            100      0
      5        0.94846678        0.86123802      2              0            100      0
      6        0.85907021        0.74631514      8              0            100      0
      7        0.09211794        0.28805614      8              0            100      0
      8        0.94236394        0.12046853      9              0            100      0
      9        0.19139904        0.53527789      1              0            100      0
     10        0.30269076        0.69579432      8              0            100      0
     11        0.56954533        0.78391758      5              0            100      0
     12        0.94055675        0.54474030      4              0            100      0
     13        0.65683928        0.31519493      2              0            100      0
     14        0.09099368        0.94905074      4              0            100      0
     15        0.20390468        0.22242617      1              0            100      0
     16        0.33116038        0.26881890      5              0            100      0
     17        0.90696831        0.46482950      3              0            100      0
     18        0.40093489        0.85166611      6              0            100      0
     19        0.86066499        0.74147474      8              0            100      0
     20        0.65213296        0.20575455      9              0            100      0
     21        0.74357234        0.15463417      4              0            100      0
     22        0.93663120        0.12188231      3              0            100      0
     23        0.00991200        0.72694589      6              0            100      0
     24        0.62662806        0.97370699      1              0            100      0
     25        0.79804924        0.00197534      3              0            100      0
     26        0.92726330        0.92880799      4              0            100      0
     27        0.43386454        0.73280708      4              0            100      0
     28        0.97046741        0.68348871      2              0            100      0
     29        0.68426372        0.67668106      7              0            100      0
     30        0.12819554        0.88656439      5              0            100      0
     31        0.88175574        0.90860068      6              0            100      0
     32        0.34544877        0.94927219      5              0            100      0
     33        0.21949138        0.03668431      2              0            100      0
     34        0.58929059        0.27871692      8              0            100      0
     35        0.03139341        0.45648590      6              0            100      0
     36        0.66720868        0.70808979      8              0            100      0
     37        0.20169924        0.16636951      3              0            100      0
     38        0.48949552        0.07856510      1              0            100      0
     39        0.10576975        0.55409685      2              0            100      0
     40        0.96210410        0.46150934      2              0            100      0
     41        0.86029589        0.71621980      1              0            100      0
     42        0.73018123        0.86787248      3              0            100      0
     43        0.00480231        0.24214606      7              0            100      0
     44        0.72165387        0.87394765      3              0            100      0
     45        0.75281267        0.19442790      6              0            100      0
     46        0.55767177        0.87862415      5              0            100      0
     47        0.88594643        0.93908556      7              0            100      0
     48        0.46048583        0.81214158      4              0            100      0
     49        0.19359962        0.14304358      4              0            100      0
     50        0.90954130        0.28113767      6              0            100      0
     51        0.40186256        0.08863098      9              0            100      0
     52        0.47782411        0.19708787      2              0            100      0
     53        0.47320152        0.74963304      3              0            100      0
     54        0.80768526        0.65096735      2              0            100      0
     55        0.11406314        0.92213128      8              0            100      0
     56        0.58176411        0.47319256      2              0            100      0
     57        0.27539441        0.75173674      5              0            100      0
     58        0.63019485        0.32246029      1              0            100      0
     59        0.17220161        0.58697644      8              0            100      0
     60        0.99079996        0.49952073      1              0            100      0
     61        0.32002244        0.26363130      6              0            100      0
     62        0.48378113        0.01804717      3              0            100      0
     63        0.22261488        0.99438429      3              0            100      0
     64        0.03616021        0.19884236      9              0            100      0
     65        0.50212824        0.52746300      5              0            100      0
     66        0.15406998        0.40191115      2              0            100      0
     67        0.46317607        0.98824571      9              0            100      0
     68        0.89477683        0.00078634      3              0            100      0
     69        0.83745740        0.40117510      3              0            100      0
     70        0.39422018        0.79608495      1              0            100      0
     71        0.51558765        0.95038897      7              0            100      0
     72        0.68276604        0.99485385      7              0            100      0
     73        0.88228992        0.35953968      5              0            100      0
     74        0.11692628        0.16438661      9              0            100      0
     75        0.15947486        0.24768698      8              0            100      0
     76        0.04234664        0.81683304      6              0            100      0
     77        0.71077601        0.84513792      2              0            100      0
     78        0.19581862        0.24944373      3              0            100      0
     79        0.26287849        0.57451297      2              0            100      0
     80        0.33834520        0.37650537      3              0            100      0
     81        0.60304688        0.68719670      2              0            100      0
     82        0.45213132        0.35426217      5              0            100      0
     83        0.87623593        0.99024202      7              0            100      0
     84        0.78770228        0.35463271      1              0            100      0
     85        0.00829364        0.47583032      7              0            100      0
     86        0.43735232        0.22642704      1              0            100      0
     87        0.74566510        0.25141642      1              0            100      0
     88        0.26349670        0.27449158      8              0            100      0
     89        0.62258353        0.53105449      1              0            100      0
     90        0.94578555        0.84890068      4              0            100      0
     91        0.63960883        0.12837073      8              0            100      0
     92        0.29629430        0.45665382      7              0            100      0
     93        0.18135187        0.66598368      5              0            100      0
     94        0.01592131        0.75584817      7              0            100      0
     95        0.76172594        0.42291986      1              0            100      0
     96        0.03848301        0.46255234      7              0            100      0
     97        0.12319353        0.45846988      6              0            100      0
     98        0.39608216        0.31837322      3              0            100      0
     99        0.29693176        0.35552518      3              0            100      0
    100        0.36633684        0.18585733      3              0            100      0
