instance_8643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20176669        0.76712186      0              0            100      0
      1        0.64311892        0.60413039      2              0            100      0
      2        0.98272589        0.77523830      8              0            100      0
      3        0.31234414        0.70644550      3              0            100      0
      4        0.45370320        0.02188393      6              0            100      0
      5        0.03149606        0.99114222      2              0            100      0
      6        0.32005760        0.98154001      1              0            100      0
      7        0.58485096        0.06127660      8              0            100      0
      8        0.65097673        0.01348240      1              0            100      0
      9        0.50222376        0.40773940      4              0            100      0
     10        0.84227190        0.24973453      2              0            100      0
     11        0.82674855        0.50734166      3              0            100      0
     12        0.24324470        0.68897185      8              0            100      0
     13        0.31045005        0.18681238      4              0            100      0
     14        0.90684400        0.06468197      2              0            100      0
     15        0.15873080        0.20193529      4              0            100      0
     16        0.67614689        0.85653821      9              0            100      0
     17        0.07514217        0.56247170      6              0            100      0
     18        0.44601636        0.09487737      1              0            100      0
     19        0.85931596        0.86891014      9              0            100      0
     20        0.84110939        0.19233100      9              0            100      0
     21        0.76269040        0.90620437      1              0            100      0
     22        0.75416239        0.75475422      7              0            100      0
     23        0.22615808        0.17268003      8              0            100      0
     24        0.43094754        0.91288771      7              0            100      0
     25        0.12406416        0.07971860      6              0            100      0
     26        0.76849314        0.13986247      5              0            100      0
     27        0.03689592        0.78344912      8              0            100      0
     28        0.90441352        0.17435797      3              0            100      0
     29        0.92695342        0.27537004      4              0            100      0
     30        0.92861943        0.22553490      6              0            100      0
     31        0.73620683        0.36155487      7              0            100      0
     32        0.96912969        0.48403244      2              0            100      0
     33        0.88979055        0.36097624      7              0            100      0
     34        0.64863423        0.32053589      6              0            100      0
     35        0.60875157        0.83233642      2              0            100      0
     36        0.42755084        0.21942905      1              0            100      0
     37        0.05114715        0.78852200      2              0            100      0
     38        0.91374240        0.34013781      9              0            100      0
     39        0.47373313        0.30253417      7              0            100      0
     40        0.62268339        0.00496511      9              0            100      0
     41        0.54873783        0.57284675      4              0            100      0
     42        0.91580584        0.02339708      4              0            100      0
     43        0.70741867        0.99122922      6              0            100      0
     44        0.96861006        0.31084242      9              0            100      0
     45        0.06730158        0.50661959      7              0            100      0
     46        0.91116596        0.30978868      6              0            100      0
     47        0.17734168        0.55151160      1              0            100      0
     48        0.30894155        0.60992988      9              0            100      0
     49        0.85731874        0.63752760      2              0            100      0
     50        0.22401863        0.36415835      5              0            100      0
     51        0.75065680        0.64919772      5              0            100      0
     52        0.69391287        0.89925786      4              0            100      0
     53        0.35087609        0.83222800      3              0            100      0
     54        0.95491877        0.83037907      4              0            100      0
     55        0.97370123        0.98530203      2              0            100      0
     56        0.14325549        0.31124959      9              0            100      0
     57        0.17989894        0.98835137      8              0            100      0
     58        0.24012864        0.97241763      7              0            100      0
     59        0.88704477        0.31861395      8              0            100      0
     60        0.08931715        0.03302836      3              0            100      0
     61        0.32064133        0.91961297      6              0            100      0
     62        0.40748569        0.60487518      9              0            100      0
     63        0.56683928        0.01520981      1              0            100      0
     64        0.00545877        0.96386584      7              0            100      0
     65        0.46650041        0.64284369      5              0            100      0
     66        0.88104039        0.50362366      9              0            100      0
     67        0.50184228        0.71060936      6              0            100      0
     68        0.51753283        0.13454913      5              0            100      0
     69        0.67738836        0.51217930      7              0            100      0
     70        0.66842979        0.17609642      8              0            100      0
     71        0.36964400        0.68357570      6              0            100      0
     72        0.63657227        0.66434983      7              0            100      0
     73        0.49318859        0.88465093      5              0            100      0
     74        0.52461533        0.29668292      2              0            100      0
     75        0.63436667        0.44930082      1              0            100      0
     76        0.25481653        0.79674471      6              0            100      0
     77        0.47428057        0.04368511      5              0            100      0
     78        0.60736500        0.65881777      8              0            100      0
     79        0.59020016        0.86520679      7              0            100      0
     80        0.27053921        0.77520530      3              0            100      0
     81        0.42460400        0.95722350      7              0            100      0
     82        0.88400567        0.86132433      1              0            100      0
     83        0.55514074        0.13247545      6              0            100      0
     84        0.48584626        0.27595673      9              0            100      0
     85        0.99258426        0.18069789      5              0            100      0
     86        0.38910476        0.03783785      7              0            100      0
     87        0.60985947        0.67134484      1              0            100      0
     88        0.46216638        0.53643564      9              0            100      0
     89        0.41654200        0.87223558      1              0            100      0
     90        0.01393642        0.22139142      7              0            100      0
     91        0.93265194        0.86280029      3              0            100      0
     92        0.94323488        0.61327259      5              0            100      0
     93        0.50770874        0.22660213      9              0            100      0
     94        0.99288374        0.78712420      6              0            100      0
     95        0.56053808        0.77645607      1              0            100      0
     96        0.21318673        0.93486846      2              0            100      0
     97        0.47505851        0.86383678      1              0            100      0
     98        0.01925168        0.76746826      9              0            100      0
     99        0.17257617        0.80646326      3              0            100      0
    100        0.71321796        0.35388653      8              0            100      0
