instance_7514

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72278446        0.54437890      0              0            100      0
      1        0.60624892        0.57845100      3              0            100      0
      2        0.40844731        0.44260958      9              0            100      0
      3        0.52239027        0.56783411      2              0            100      0
      4        0.34110824        0.37602357      8              0            100      0
      5        0.39493592        0.82061673      2              0            100      0
      6        0.27266123        0.82441692      2              0            100      0
      7        0.76285378        0.82652070      3              0            100      0
      8        0.13179118        0.29755659      7              0            100      0
      9        0.36319885        0.31306680      7              0            100      0
     10        0.77495540        0.32174987      8              0            100      0
     11        0.17601934        0.26544944      2              0            100      0
     12        0.86099634        0.07747799      3              0            100      0
     13        0.42128410        0.60348374      6              0            100      0
     14        0.02270608        0.55536971      6              0            100      0
     15        0.27892631        0.14275256      3              0            100      0
     16        0.50627653        0.61879576      8              0            100      0
     17        0.24554580        0.65129152      8              0            100      0
     18        0.85537817        0.78929635      4              0            100      0
     19        0.33420700        0.49285500      8              0            100      0
     20        0.97020512        0.73416680      7              0            100      0
     21        0.41109911        0.70213943      8              0            100      0
     22        0.78467749        0.15063811      6              0            100      0
     23        0.93764947        0.07204281      1              0            100      0
     24        0.28872017        0.11566623      4              0            100      0
     25        0.70595232        0.37540197      7              0            100      0
     26        0.40307345        0.69300788      2              0            100      0
     27        0.84061005        0.34809845      1              0            100      0
     28        0.47781633        0.10210909      4              0            100      0
     29        0.01779332        0.24994744      1              0            100      0
     30        0.76274411        0.62669467      1              0            100      0
     31        0.93881903        0.11784030      9              0            100      0
     32        0.39433012        0.25452884      8              0            100      0
     33        0.28994173        0.03964307      7              0            100      0
     34        0.85498772        0.86230672      4              0            100      0
     35        0.81761833        0.29527081      3              0            100      0
     36        0.12591987        0.32461514      5              0            100      0
     37        0.66595310        0.73206355      8              0            100      0
     38        0.58721806        0.05671873      2              0            100      0
     39        0.47991766        0.83973295      2              0            100      0
     40        0.13524542        0.74828493      2              0            100      0
     41        0.42550404        0.35244690      2              0            100      0
     42        0.68968629        0.74731094      5              0            100      0
     43        0.83050776        0.28002476      4              0            100      0
     44        0.75847529        0.09128997      5              0            100      0
     45        0.90602551        0.76241889      2              0            100      0
     46        0.77607854        0.56836731      6              0            100      0
     47        0.69645842        0.08282325      8              0            100      0
     48        0.12263514        0.86153619      4              0            100      0
     49        0.40498699        0.75764987      9              0            100      0
     50        0.44498507        0.32020654      8              0            100      0
     51        0.27915495        0.44004317      7              0            100      0
     52        0.63898387        0.93930893      5              0            100      0
     53        0.41474774        0.88169497      2              0            100      0
     54        0.79274433        0.57905327      6              0            100      0
     55        0.56293650        0.87985653      2              0            100      0
     56        0.91235125        0.58250574      4              0            100      0
     57        0.28611553        0.44795953      2              0            100      0
     58        0.96617571        0.86344226      7              0            100      0
     59        0.99756704        0.38650295      4              0            100      0
     60        0.39917115        0.90484860      1              0            100      0
     61        0.03577227        0.99140551      8              0            100      0
     62        0.86654974        0.07187514      6              0            100      0
     63        0.79490139        0.30548772      4              0            100      0
     64        0.18920202        0.41552015      6              0            100      0
     65        0.85381971        0.10654122      8              0            100      0
     66        0.46389199        0.34139334      2              0            100      0
     67        0.65626874        0.00856021      8              0            100      0
     68        0.95924299        0.74809879      2              0            100      0
     69        0.49437631        0.46018920      9              0            100      0
     70        0.76509609        0.53253943      6              0            100      0
     71        0.11298288        0.71207431      5              0            100      0
     72        0.11725853        0.40483118      6              0            100      0
     73        0.75026691        0.15105934      7              0            100      0
     74        0.25515250        0.67161082      5              0            100      0
     75        0.75315852        0.91710608      9              0            100      0
     76        0.08785070        0.13121984      2              0            100      0
     77        0.55625154        0.24822350      8              0            100      0
     78        0.96780945        0.97081306      1              0            100      0
     79        0.75032778        0.73031442      1              0            100      0
     80        0.87574370        0.72148580      3              0            100      0
     81        0.92312166        0.87875577      7              0            100      0
     82        0.99083801        0.76958873      2              0            100      0
     83        0.27493363        0.29660763      2              0            100      0
     84        0.35017324        0.41596938      7              0            100      0
     85        0.43423093        0.62272810      2              0            100      0
     86        0.82859411        0.70264001      1              0            100      0
     87        0.88404053        0.41420207      9              0            100      0
     88        0.66220393        0.60259459      7              0            100      0
     89        0.98471209        0.12807376      3              0            100      0
     90        0.22774405        0.16729330      4              0            100      0
     91        0.19472016        0.96755294      1              0            100      0
     92        0.11732977        0.48681890      9              0            100      0
     93        0.45473616        0.42320740      6              0            100      0
     94        0.52677476        0.13488078      5              0            100      0
     95        0.80837750        0.17209819      5              0            100      0
     96        0.14053095        0.50414890      1              0            100      0
     97        0.75683451        0.30986058      2              0            100      0
     98        0.88102770        0.06411484      3              0            100      0
     99        0.76201199        0.78620902      1              0            100      0
    100        0.05252003        0.86021837      3              0            100      0
