instance_4952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41105229        0.38414014      0              0            100      0
      1        0.59975266        0.97533566      8              0            100      0
      2        0.07060423        0.21335468      1              0            100      0
      3        0.78740346        0.29641558      6              0            100      0
      4        0.50316824        0.13461087      9              0            100      0
      5        0.97987390        0.51738961      4              0            100      0
      6        0.62284250        0.27794029      9              0            100      0
      7        0.46050004        0.91968202      8              0            100      0
      8        0.91900337        0.31026021      2              0            100      0
      9        0.45740549        0.21911572      4              0            100      0
     10        0.70278975        0.16250798      7              0            100      0
     11        0.15007045        0.57045424      2              0            100      0
     12        0.34231457        0.20778705      9              0            100      0
     13        0.30995552        0.36225004      4              0            100      0
     14        0.71092058        0.97452612      7              0            100      0
     15        0.85499684        0.12143571      9              0            100      0
     16        0.85088805        0.92681711      4              0            100      0
     17        0.66024338        0.91787214      6              0            100      0
     18        0.57090543        0.73066336      6              0            100      0
     19        0.63048778        0.17889007      1              0            100      0
     20        0.61556072        0.42567394      5              0            100      0
     21        0.80889731        0.17045044      9              0            100      0
     22        0.60811954        0.72438243      5              0            100      0
     23        0.58261921        0.84431568      9              0            100      0
     24        0.41072299        0.99778646      1              0            100      0
     25        0.07388981        0.19843505      7              0            100      0
     26        0.57380135        0.63269951      5              0            100      0
     27        0.30155223        0.89287998      3              0            100      0
     28        0.06478465        0.33281666      4              0            100      0
     29        0.18907832        0.39357650      2              0            100      0
     30        0.30602861        0.62238506      4              0            100      0
     31        0.39335098        0.24272184      2              0            100      0
     32        0.31421519        0.29267181      4              0            100      0
     33        0.05641043        0.84040857      2              0            100      0
     34        0.30818210        0.17417072      4              0            100      0
     35        0.26203141        0.37425967      6              0            100      0
     36        0.04588733        0.63412298      8              0            100      0
     37        0.42815257        0.06709315      7              0            100      0
     38        0.85173732        0.43147659      9              0            100      0
     39        0.93993846        0.35302702      3              0            100      0
     40        0.25172225        0.71618390      6              0            100      0
     41        0.82778445        0.39365643      3              0            100      0
     42        0.97354039        0.90586851      7              0            100      0
     43        0.94671037        0.69136236      2              0            100      0
     44        0.32012599        0.19815394      5              0            100      0
     45        0.09906997        0.60351171      3              0            100      0
     46        0.98364561        0.91518437      4              0            100      0
     47        0.87318024        0.32585249      8              0            100      0
     48        0.86974695        0.22115950      9              0            100      0
     49        0.11317030        0.61121693      4              0            100      0
     50        0.98069470        0.97820105      2              0            100      0
     51        0.64342976        0.46325607      3              0            100      0
     52        0.27870540        0.49345942      5              0            100      0
     53        0.20234888        0.92530906      2              0            100      0
     54        0.52063636        0.88657508      9              0            100      0
     55        0.03974443        0.91223594      5              0            100      0
     56        0.11232507        0.13626060      9              0            100      0
     57        0.75778796        0.85952119      8              0            100      0
     58        0.99615849        0.21141061      8              0            100      0
     59        0.36769127        0.21757798      5              0            100      0
     60        0.81681222        0.08150750      7              0            100      0
     61        0.47626261        0.71293400      5              0            100      0
     62        0.74316840        0.69479203      1              0            100      0
     63        0.04519104        0.93929889      1              0            100      0
     64        0.43625272        0.00994907      8              0            100      0
     65        0.29232856        0.12263767      7              0            100      0
     66        0.12070986        0.41569976      5              0            100      0
     67        0.58765879        0.02593842      9              0            100      0
     68        0.24210453        0.80396105      6              0            100      0
     69        0.24088647        0.43447800      9              0            100      0
     70        0.12102360        0.30525676      9              0            100      0
     71        0.09485588        0.13313556      7              0            100      0
     72        0.73377066        0.55283572      2              0            100      0
     73        0.01624262        0.86449846      4              0            100      0
     74        0.74399872        0.37070471      1              0            100      0
     75        0.63735641        0.59614254      1              0            100      0
     76        0.50498989        0.30514799      4              0            100      0
     77        0.59068984        0.93433809      7              0            100      0
     78        0.64367523        0.42953164      6              0            100      0
     79        0.83368091        0.58002606      4              0            100      0
     80        0.21691028        0.72770816      5              0            100      0
     81        0.63953387        0.40301077      8              0            100      0
     82        0.55798410        0.63288744      1              0            100      0
     83        0.08198153        0.00208659      3              0            100      0
     84        0.39930398        0.84343953      8              0            100      0
     85        0.46242808        0.70835833      1              0            100      0
     86        0.75236957        0.37881616      3              0            100      0
     87        0.68648782        0.66477287      3              0            100      0
     88        0.76207588        0.44498296      6              0            100      0
     89        0.16143710        0.02709609      8              0            100      0
     90        0.92613362        0.10341605      1              0            100      0
     91        0.66818937        0.86869886      3              0            100      0
     92        0.98664732        0.88025223      1              0            100      0
     93        0.79527125        0.41848264      4              0            100      0
     94        0.77264800        0.57052054      4              0            100      0
     95        0.49342363        0.24343435      5              0            100      0
     96        0.83028016        0.32488199      5              0            100      0
     97        0.06857598        0.75553358      4              0            100      0
     98        0.95651458        0.17950986      5              0            100      0
     99        0.12308881        0.51624534      1              0            100      0
    100        0.09232676        0.65584290      8              0            100      0
