instance_424

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38299106        0.65808973      0              0            100      0
      1        0.21428900        0.85665540      3              0            100      0
      2        0.75679097        0.15164037      2              0            100      0
      3        0.35818638        0.14395774      5              0            100      0
      4        0.14396968        0.96879730      4              0            100      0
      5        0.16230740        0.01581612      1              0            100      0
      6        0.58013997        0.62640863      6              0            100      0
      7        0.79483485        0.72760531      2              0            100      0
      8        0.71716858        0.63947947      6              0            100      0
      9        0.10675190        0.53150345      2              0            100      0
     10        0.67092869        0.06456377      2              0            100      0
     11        0.65071141        0.45055855      9              0            100      0
     12        0.14158286        0.86082479      8              0            100      0
     13        0.75725878        0.37000747      2              0            100      0
     14        0.03004805        0.56167481      6              0            100      0
     15        0.64458498        0.40496525      3              0            100      0
     16        0.38166625        0.45510348      2              0            100      0
     17        0.08876712        0.11236587      7              0            100      0
     18        0.27904107        0.10517031      5              0            100      0
     19        0.98975905        0.12630053      7              0            100      0
     20        0.89582797        0.77858134      2              0            100      0
     21        0.33267691        0.77041807      9              0            100      0
     22        0.81173925        0.78788237      2              0            100      0
     23        0.08429226        0.75527687      8              0            100      0
     24        0.56994592        0.41542951      3              0            100      0
     25        0.40189250        0.74964791      5              0            100      0
     26        0.72906973        0.85417038      6              0            100      0
     27        0.80301194        0.78815820      7              0            100      0
     28        0.47132684        0.58860917      6              0            100      0
     29        0.04372700        0.09931446      1              0            100      0
     30        0.66763619        0.75083279      1              0            100      0
     31        0.83838373        0.75202587      1              0            100      0
     32        0.70865423        0.23593137      3              0            100      0
     33        0.61887379        0.42229581      8              0            100      0
     34        0.65347210        0.00487907      3              0            100      0
     35        0.61820449        0.74656439      1              0            100      0
     36        0.62734815        0.16088522      6              0            100      0
     37        0.95188762        0.50040519      3              0            100      0
     38        0.67488458        0.29193127      5              0            100      0
     39        0.94871735        0.31078277      1              0            100      0
     40        0.39802329        0.67113072      8              0            100      0
     41        0.58477799        0.46390382      5              0            100      0
     42        0.24571155        0.38216307      6              0            100      0
     43        0.35622241        0.76429000      8              0            100      0
     44        0.03490850        0.75372725      3              0            100      0
     45        0.17186271        0.46650581      2              0            100      0
     46        0.24460169        0.56645530      4              0            100      0
     47        0.83526631        0.85385983      1              0            100      0
     48        0.52731831        0.31892300      6              0            100      0
     49        0.41381551        0.49891608      1              0            100      0
     50        0.97231804        0.09135119      9              0            100      0
     51        0.00499471        0.94460978      2              0            100      0
     52        0.57645252        0.27422302      8              0            100      0
     53        0.60698353        0.90422943      8              0            100      0
     54        0.52876052        0.79758721      6              0            100      0
     55        0.66208768        0.97224907      7              0            100      0
     56        0.61116219        0.72675804      2              0            100      0
     57        0.31119666        0.43228441      7              0            100      0
     58        0.87562109        0.14044110      3              0            100      0
     59        0.03752131        0.24967680      2              0            100      0
     60        0.37605546        0.14521677      4              0            100      0
     61        0.42116662        0.46308556      1              0            100      0
     62        0.23652297        0.39619005      2              0            100      0
     63        0.27325960        0.76811249      8              0            100      0
     64        0.59095694        0.82352383      2              0            100      0
     65        0.30992686        0.46501950      4              0            100      0
     66        0.44719999        0.11505966      1              0            100      0
     67        0.63562348        0.06717505      5              0            100      0
     68        0.00327627        0.55458776      3              0            100      0
     69        0.08982610        0.14602343      1              0            100      0
     70        0.91355874        0.83507158      3              0            100      0
     71        0.42364949        0.77497759      3              0            100      0
     72        0.97280716        0.55315097      3              0            100      0
     73        0.73738016        0.62204347      1              0            100      0
     74        0.59752834        0.57003808      9              0            100      0
     75        0.27062801        0.13332038      3              0            100      0
     76        0.68259378        0.40770713      7              0            100      0
     77        0.90829254        0.28079629      5              0            100      0
     78        0.24910654        0.17382286      1              0            100      0
     79        0.79615495        0.45297471      4              0            100      0
     80        0.82005701        0.29902314      9              0            100      0
     81        0.65535047        0.44393512      1              0            100      0
     82        0.40570711        0.10837586      1              0            100      0
     83        0.28741415        0.06558422      1              0            100      0
     84        0.97539001        0.40240815      4              0            100      0
     85        0.55881233        0.64778455      1              0            100      0
     86        0.71203530        0.82975574      9              0            100      0
     87        0.66767849        0.81547821      2              0            100      0
     88        0.85189558        0.76295918      4              0            100      0
     89        0.60400341        0.99473670      7              0            100      0
     90        0.99483602        0.03149866      9              0            100      0
     91        0.64851799        0.28278461      4              0            100      0
     92        0.16381816        0.84495203      9              0            100      0
     93        0.61431087        0.04675726      2              0            100      0
     94        0.64970865        0.04497550      4              0            100      0
     95        0.16845110        0.42748474      9              0            100      0
     96        0.14251289        0.19737794      8              0            100      0
     97        0.62618886        0.96368840      5              0            100      0
     98        0.43023511        0.58880738      8              0            100      0
     99        0.18489103        0.38352450      4              0            100      0
    100        0.18446209        0.95222327      3              0            100      0
