instance_4613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68104961        0.77268137      0              0            100      0
      1        0.43700041        0.32289902      2              0            100      0
      2        0.91324672        0.74004712      2              0            100      0
      3        0.22309501        0.17546504      2              0            100      0
      4        0.38192657        0.09966823      5              0            100      0
      5        0.30375213        0.47885332      9              0            100      0
      6        0.85066139        0.66984436      4              0            100      0
      7        0.26833241        0.35113908      9              0            100      0
      8        0.53556390        0.37990068      8              0            100      0
      9        0.30356719        0.81633115      1              0            100      0
     10        0.96897637        0.82821882      1              0            100      0
     11        0.21458124        0.06792805      8              0            100      0
     12        0.95684885        0.81425392      5              0            100      0
     13        0.95830800        0.05161353      2              0            100      0
     14        0.15133634        0.46252792      8              0            100      0
     15        0.53962534        0.68846656      2              0            100      0
     16        0.91088051        0.31434069      9              0            100      0
     17        0.19433071        0.77272026      6              0            100      0
     18        0.01839477        0.83258935      8              0            100      0
     19        0.42059560        0.44403239      1              0            100      0
     20        0.53838879        0.13846250      2              0            100      0
     21        0.38151121        0.78387732      7              0            100      0
     22        0.01823445        0.74139815      2              0            100      0
     23        0.32349458        0.37065588      4              0            100      0
     24        0.39730861        0.39209940      4              0            100      0
     25        0.28884748        0.41886453      3              0            100      0
     26        0.91049615        0.75359661      3              0            100      0
     27        0.17590597        0.75452963      6              0            100      0
     28        0.63349061        0.26489882      9              0            100      0
     29        0.81234774        0.19195452      7              0            100      0
     30        0.16402536        0.26780197      4              0            100      0
     31        0.90365978        0.19962399      9              0            100      0
     32        0.07799864        0.24842346      1              0            100      0
     33        0.07881474        0.64232209      4              0            100      0
     34        0.80016900        0.20633056      6              0            100      0
     35        0.70661588        0.31477237      5              0            100      0
     36        0.71355746        0.90800674      1              0            100      0
     37        0.65067316        0.39208696      3              0            100      0
     38        0.51585241        0.12511648      5              0            100      0
     39        0.25198499        0.63770110      1              0            100      0
     40        0.32428493        0.86704161      3              0            100      0
     41        0.81358441        0.51573449      7              0            100      0
     42        0.75769251        0.24559159      1              0            100      0
     43        0.20785779        0.74257255      4              0            100      0
     44        0.61916172        0.05517252      2              0            100      0
     45        0.65927983        0.68360747      1              0            100      0
     46        0.01612492        0.27413656      4              0            100      0
     47        0.91238052        0.48212171      1              0            100      0
     48        0.40194444        0.93379486      7              0            100      0
     49        0.12920505        0.19656850      4              0            100      0
     50        0.80677750        0.42383419      5              0            100      0
     51        0.28791114        0.93547300      4              0            100      0
     52        0.48474274        0.37380639      3              0            100      0
     53        0.44780170        0.27239524      7              0            100      0
     54        0.08164245        0.90431511      1              0            100      0
     55        0.36591431        0.84283517      2              0            100      0
     56        0.13312520        0.26648255      4              0            100      0
     57        0.62569487        0.28933927      2              0            100      0
     58        0.59430216        0.56604808      2              0            100      0
     59        0.02938622        0.64913325      7              0            100      0
     60        0.07606523        0.15906527      2              0            100      0
     61        0.52139091        0.51900034      4              0            100      0
     62        0.23313323        0.17693593      2              0            100      0
     63        0.53992928        0.40401881      8              0            100      0
     64        0.37323238        0.52068359      9              0            100      0
     65        0.42692613        0.54314388      1              0            100      0
     66        0.90507470        0.86692420      6              0            100      0
     67        0.13298879        0.43053044      6              0            100      0
     68        0.36323014        0.56650506      6              0            100      0
     69        0.51816935        0.07955648      1              0            100      0
     70        0.24321086        0.73282801      4              0            100      0
     71        0.48146961        0.22163337      9              0            100      0
     72        0.23821429        0.91033270      1              0            100      0
     73        0.90893018        0.49335595      4              0            100      0
     74        0.02476319        0.42375463      9              0            100      0
     75        0.49433134        0.85164599      8              0            100      0
     76        0.87190632        0.18572079      7              0            100      0
     77        0.01276159        0.52492013      7              0            100      0
     78        0.48086539        0.13611181      1              0            100      0
     79        0.25667084        0.83510304      1              0            100      0
     80        0.74974688        0.83427462      6              0            100      0
     81        0.63492040        0.11610399      9              0            100      0
     82        0.48342358        0.53432799      7              0            100      0
     83        0.78159124        0.21293534      4              0            100      0
     84        0.19145901        0.36722369      4              0            100      0
     85        0.02310757        0.73445536      5              0            100      0
     86        0.09472002        0.62452412      7              0            100      0
     87        0.05708334        0.25665303      7              0            100      0
     88        0.26779574        0.99485043      6              0            100      0
     89        0.70774178        0.03981037      5              0            100      0
     90        0.33860518        0.09662762      8              0            100      0
     91        0.84328401        0.12927997      6              0            100      0
     92        0.59736213        0.24294872      5              0            100      0
     93        0.37432158        0.50627985      3              0            100      0
     94        0.05411035        0.03441505      2              0            100      0
     95        0.49109937        0.19346311      8              0            100      0
     96        0.57884416        0.81439974      1              0            100      0
     97        0.65863608        0.96867776      1              0            100      0
     98        0.77262142        0.29554470      9              0            100      0
     99        0.54284791        0.85763209      4              0            100      0
    100        0.73133048        0.13142973      2              0            100      0
