instance_3848

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88755139        0.67688398      0              0            100      0
      1        0.46727468        0.02760599      9              0            100      0
      2        0.16327678        0.05063925      2              0            100      0
      3        0.08971862        0.22632817      4              0            100      0
      4        0.08328278        0.34780954      8              0            100      0
      5        0.24785745        0.03511443      4              0            100      0
      6        0.61009992        0.00391915      6              0            100      0
      7        0.86891150        0.05963626      5              0            100      0
      8        0.74801996        0.76044085      6              0            100      0
      9        0.24334884        0.56013384      5              0            100      0
     10        0.35572868        0.84887284      7              0            100      0
     11        0.76718285        0.69766554      2              0            100      0
     12        0.21755661        0.77819004      6              0            100      0
     13        0.33791067        0.74399162      6              0            100      0
     14        0.25642555        0.85577288      9              0            100      0
     15        0.59037949        0.61518327      4              0            100      0
     16        0.55605246        0.65790010      3              0            100      0
     17        0.66511041        0.84752272      5              0            100      0
     18        0.43133476        0.06241311      3              0            100      0
     19        0.64547504        0.17860108      7              0            100      0
     20        0.47377724        0.09661255      6              0            100      0
     21        0.62516657        0.85685036      3              0            100      0
     22        0.41842833        0.05975862      2              0            100      0
     23        0.81322364        0.03587862      3              0            100      0
     24        0.40935574        0.13480656      6              0            100      0
     25        0.90941380        0.59058318      6              0            100      0
     26        0.49165869        0.78507224      4              0            100      0
     27        0.66621821        0.30880324      4              0            100      0
     28        0.53758687        0.16632543      3              0            100      0
     29        0.20581544        0.80089448      1              0            100      0
     30        0.96379340        0.42807196      4              0            100      0
     31        0.84152760        0.60109611      6              0            100      0
     32        0.48986743        0.35926754      7              0            100      0
     33        0.78743349        0.07053909      7              0            100      0
     34        0.67299193        0.90399117      1              0            100      0
     35        0.45056558        0.30034932      2              0            100      0
     36        0.06500748        0.14268309      4              0            100      0
     37        0.44446231        0.98387980      1              0            100      0
     38        0.81358348        0.28204319      8              0            100      0
     39        0.29576232        0.83931967      9              0            100      0
     40        0.23934855        0.64360597      2              0            100      0
     41        0.97986854        0.62322001      8              0            100      0
     42        0.20117731        0.82417689      3              0            100      0
     43        0.19515374        0.62009376      1              0            100      0
     44        0.42034710        0.03371041      8              0            100      0
     45        0.80742295        0.64453097      6              0            100      0
     46        0.52743138        0.94866343      6              0            100      0
     47        0.25071959        0.00750822      3              0            100      0
     48        0.94218812        0.73308211      5              0            100      0
     49        0.46701060        0.90096648      6              0            100      0
     50        0.76001950        0.39623092      7              0            100      0
     51        0.58177282        0.87922405      8              0            100      0
     52        0.46331541        0.71871631      9              0            100      0
     53        0.44002804        0.38915284      6              0            100      0
     54        0.93682768        0.43506742      5              0            100      0
     55        0.02902761        0.33794679      5              0            100      0
     56        0.02001851        0.58574172      3              0            100      0
     57        0.46270007        0.93059695      3              0            100      0
     58        0.40905150        0.07804026      3              0            100      0
     59        0.01978435        0.98068903      7              0            100      0
     60        0.10835319        0.24358043      9              0            100      0
     61        0.59387021        0.55571772      5              0            100      0
     62        0.83295409        0.63682019      4              0            100      0
     63        0.01403644        0.89383687      6              0            100      0
     64        0.72447508        0.15027579      6              0            100      0
     65        0.88606682        0.98601781      7              0            100      0
     66        0.85620599        0.61110153      4              0            100      0
     67        0.74520363        0.39403467      7              0            100      0
     68        0.80253794        0.75601279      8              0            100      0
     69        0.45013189        0.08755896      9              0            100      0
     70        0.86903336        0.52549642      1              0            100      0
     71        0.22540879        0.46443643      7              0            100      0
     72        0.62415172        0.11506057      4              0            100      0
     73        0.33508248        0.53379423      1              0            100      0
     74        0.11020585        0.24323040      7              0            100      0
     75        0.86566655        0.48693207      8              0            100      0
     76        0.27511643        0.88836941      4              0            100      0
     77        0.99099157        0.82073286      4              0            100      0
     78        0.30230830        0.30114414      4              0            100      0
     79        0.50514780        0.80249192      2              0            100      0
     80        0.83843981        0.12018742      5              0            100      0
     81        0.12891630        0.34405823      7              0            100      0
     82        0.26630952        0.06738205      5              0            100      0
     83        0.70111921        0.28692936      6              0            100      0
     84        0.62596519        0.68178426      3              0            100      0
     85        0.87494341        0.56536437      6              0            100      0
     86        0.31474508        0.61662523      2              0            100      0
     87        0.30583947        0.25876831      4              0            100      0
     88        0.00515570        0.77852919      5              0            100      0
     89        0.94333729        0.14384565      9              0            100      0
     90        0.96310597        0.54759030      7              0            100      0
     91        0.52577696        0.78931813      6              0            100      0
     92        0.35553956        0.65583755      6              0            100      0
     93        0.83634899        0.19469435      7              0            100      0
     94        0.00054722        0.04801122      4              0            100      0
     95        0.08918088        0.97449908      7              0            100      0
     96        0.30362064        0.57391351      5              0            100      0
     97        0.03591770        0.04781987      9              0            100      0
     98        0.93329196        0.89836475      8              0            100      0
     99        0.86906586        0.21270555      1              0            100      0
    100        0.06528732        0.98060437      5              0            100      0
