instance_3385

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85871264        0.22653010      0              0            100      0
      1        0.41421942        0.02181352      3              0            100      0
      2        0.16753088        0.39387966      3              0            100      0
      3        0.34278534        0.24741978      3              0            100      0
      4        0.35684266        0.26861817      1              0            100      0
      5        0.83373422        0.06387375      5              0            100      0
      6        0.62376090        0.30008520      7              0            100      0
      7        0.45367140        0.61275290      4              0            100      0
      8        0.77509470        0.58932537      2              0            100      0
      9        0.05119057        0.47556382      4              0            100      0
     10        0.08268113        0.40196125      4              0            100      0
     11        0.43156942        0.75135858      7              0            100      0
     12        0.86358797        0.53002938      5              0            100      0
     13        0.80986969        0.14959490      6              0            100      0
     14        0.07610546        0.29155206      4              0            100      0
     15        0.87480330        0.05246177      5              0            100      0
     16        0.51987437        0.43274405      9              0            100      0
     17        0.64062296        0.05473475      7              0            100      0
     18        0.73192719        0.14083851      7              0            100      0
     19        0.29629517        0.76752334      3              0            100      0
     20        0.34850188        0.60532415      7              0            100      0
     21        0.17864311        0.56123731      4              0            100      0
     22        0.95771193        0.68421420      7              0            100      0
     23        0.19403501        0.04690338      5              0            100      0
     24        0.20069738        0.26801371      7              0            100      0
     25        0.10886207        0.30625094      2              0            100      0
     26        0.00783049        0.27747657      1              0            100      0
     27        0.67852889        0.15201381      4              0            100      0
     28        0.78715855        0.59699072      6              0            100      0
     29        0.23233367        0.27209654      2              0            100      0
     30        0.45768702        0.04084234      5              0            100      0
     31        0.74437242        0.31445439      9              0            100      0
     32        0.59769261        0.52591355      8              0            100      0
     33        0.13870024        0.23511918      1              0            100      0
     34        0.44770432        0.77094032      2              0            100      0
     35        0.00991275        0.77616049      9              0            100      0
     36        0.73507187        0.44463771      9              0            100      0
     37        0.42202942        0.13608866      5              0            100      0
     38        0.47459152        0.12857826      3              0            100      0
     39        0.67250399        0.47499442      8              0            100      0
     40        0.70889863        0.41966153      3              0            100      0
     41        0.50724065        0.95004745      4              0            100      0
     42        0.25076290        0.69233488      2              0            100      0
     43        0.33920293        0.23814292      1              0            100      0
     44        0.72537924        0.40387915      7              0            100      0
     45        0.70226968        0.01373141      4              0            100      0
     46        0.55681041        0.29174097      7              0            100      0
     47        0.77202617        0.47645069      4              0            100      0
     48        0.97123069        0.09207669      8              0            100      0
     49        0.00738779        0.04279059      4              0            100      0
     50        0.44980836        0.29143422      3              0            100      0
     51        0.52434675        0.88778334      8              0            100      0
     52        0.18975709        0.50291257      6              0            100      0
     53        0.65193466        0.77535876      6              0            100      0
     54        0.61189502        0.49071126      9              0            100      0
     55        0.30276884        0.87250658      9              0            100      0
     56        0.84122947        0.85796804      2              0            100      0
     57        0.50484027        0.56063413      4              0            100      0
     58        0.93715887        0.93770058      9              0            100      0
     59        0.94200181        0.07701013      7              0            100      0
     60        0.57991792        0.24114484      8              0            100      0
     61        0.25635899        0.67645406      1              0            100      0
     62        0.36286291        0.26534405      2              0            100      0
     63        0.04605497        0.39231866      6              0            100      0
     64        0.27205793        0.64365801      7              0            100      0
     65        0.62687251        0.64421574      5              0            100      0
     66        0.19435129        0.20648244      1              0            100      0
     67        0.88976900        0.38586404      3              0            100      0
     68        0.83547064        0.23153499      8              0            100      0
     69        0.61331293        0.69045221      7              0            100      0
     70        0.94057036        0.54163323      9              0            100      0
     71        0.00505047        0.88600401      9              0            100      0
     72        0.05047899        0.83767470      9              0            100      0
     73        0.22140066        0.40536308      6              0            100      0
     74        0.64299139        0.85835279      4              0            100      0
     75        0.94045926        0.05815712      5              0            100      0
     76        0.31867234        0.70550340      8              0            100      0
     77        0.06964674        0.97841140      8              0            100      0
     78        0.43227251        0.36393325      3              0            100      0
     79        0.26938948        0.85700275      2              0            100      0
     80        0.47929058        0.83462843      7              0            100      0
     81        0.48353504        0.75417589      5              0            100      0
     82        0.43657188        0.88476264      7              0            100      0
     83        0.61971783        0.94354976      9              0            100      0
     84        0.76530128        0.67509710      2              0            100      0
     85        0.45318282        0.47268440      3              0            100      0
     86        0.26196146        0.74196799      6              0            100      0
     87        0.40395152        0.62387221      8              0            100      0
     88        0.46548633        0.07168377      7              0            100      0
     89        0.20887683        0.98861373      8              0            100      0
     90        0.01590366        0.96528480      8              0            100      0
     91        0.53535430        0.08190750      8              0            100      0
     92        0.38086547        0.85490053      9              0            100      0
     93        0.54265681        0.18476725      6              0            100      0
     94        0.92685746        0.63976531      5              0            100      0
     95        0.45272423        0.79942460      9              0            100      0
     96        0.71860668        0.53406340      6              0            100      0
     97        0.38054741        0.66789281      1              0            100      0
     98        0.88131471        0.66667725      2              0            100      0
     99        0.77608406        0.70510961      5              0            100      0
    100        0.99567808        0.67294750      4              0            100      0
