instance_6732

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12692701        0.39240578      0              0            100      0
      1        0.75562467        0.72447160      6              0            100      0
      2        0.71462580        0.76213391      6              0            100      0
      3        0.35028495        0.63826607      4              0            100      0
      4        0.27456263        0.34069065      4              0            100      0
      5        0.66012216        0.55632814      2              0            100      0
      6        0.32078736        0.52503258      6              0            100      0
      7        0.85965572        0.96029338      2              0            100      0
      8        0.40785641        0.01218712      3              0            100      0
      9        0.90313808        0.54693733      8              0            100      0
     10        0.01161898        0.23148157      3              0            100      0
     11        0.32547336        0.01144156      9              0            100      0
     12        0.24665371        0.35871294      4              0            100      0
     13        0.80889142        0.02070815      4              0            100      0
     14        0.53092488        0.85773838      3              0            100      0
     15        0.82084440        0.05944202      3              0            100      0
     16        0.24850109        0.10179632      2              0            100      0
     17        0.68461736        0.65642358      4              0            100      0
     18        0.18552328        0.90713485      3              0            100      0
     19        0.62841838        0.92209933      3              0            100      0
     20        0.50252328        0.96318818      9              0            100      0
     21        0.31303279        0.76334202      8              0            100      0
     22        0.39755353        0.75411341      6              0            100      0
     23        0.71682523        0.20930631      9              0            100      0
     24        0.64898835        0.83789113      6              0            100      0
     25        0.50347433        0.98485608      4              0            100      0
     26        0.54045490        0.90233306      9              0            100      0
     27        0.79803640        0.15953078      3              0            100      0
     28        0.51230920        0.53328262      4              0            100      0
     29        0.27254196        0.34688844      4              0            100      0
     30        0.22875668        0.53000123      3              0            100      0
     31        0.23315804        0.66524637      3              0            100      0
     32        0.59850393        0.38735985      6              0            100      0
     33        0.73267639        0.20234693      7              0            100      0
     34        0.30286468        0.54927054      9              0            100      0
     35        0.51778472        0.29647327      1              0            100      0
     36        0.94630408        0.10577343      8              0            100      0
     37        0.33944300        0.48107035      1              0            100      0
     38        0.42484667        0.60634112      1              0            100      0
     39        0.93790407        0.78083552      1              0            100      0
     40        0.99938506        0.93762868      7              0            100      0
     41        0.05727424        0.48455588      4              0            100      0
     42        0.99228973        0.65270157      3              0            100      0
     43        0.30765461        0.68075903      9              0            100      0
     44        0.19229565        0.96694702      1              0            100      0
     45        0.39360998        0.08246087      3              0            100      0
     46        0.94191456        0.53804549      4              0            100      0
     47        0.27569866        0.61217338      7              0            100      0
     48        0.62962160        0.80823684      6              0            100      0
     49        0.62166801        0.78612115      9              0            100      0
     50        0.13305593        0.24301070      5              0            100      0
     51        0.00556062        0.90391668      1              0            100      0
     52        0.89530776        0.85409617      5              0            100      0
     53        0.97696807        0.74300285      4              0            100      0
     54        0.71756692        0.27310007      1              0            100      0
     55        0.92819144        0.72295188      8              0            100      0
     56        0.53919745        0.36998480      1              0            100      0
     57        0.35479196        0.51220998      4              0            100      0
     58        0.13889281        0.48383576      6              0            100      0
     59        0.88818341        0.10741102      3              0            100      0
     60        0.57054464        0.06345950      2              0            100      0
     61        0.32019543        0.77048577      4              0            100      0
     62        0.81261592        0.37713942      6              0            100      0
     63        0.37019198        0.76566648      7              0            100      0
     64        0.64933635        0.40131046      5              0            100      0
     65        0.86634047        0.68397692      1              0            100      0
     66        0.78513157        0.69743318      3              0            100      0
     67        0.97624438        0.52816276      7              0            100      0
     68        0.76327720        0.20814132      1              0            100      0
     69        0.36422594        0.49574886      5              0            100      0
     70        0.11895667        0.63338109      7              0            100      0
     71        0.58856745        0.45127644      8              0            100      0
     72        0.92676760        0.41897756      4              0            100      0
     73        0.78478469        0.03249152      7              0            100      0
     74        0.61199256        0.07087998      7              0            100      0
     75        0.46126174        0.00226912      9              0            100      0
     76        0.64398806        0.97186304      3              0            100      0
     77        0.21230242        0.48997390      1              0            100      0
     78        0.18646562        0.56034179      8              0            100      0
     79        0.63441727        0.25446482      8              0            100      0
     80        0.89648217        0.21878989      1              0            100      0
     81        0.48378846        0.15354867      9              0            100      0
     82        0.79957071        0.32376336      9              0            100      0
     83        0.99941776        0.09647366      9              0            100      0
     84        0.66031906        0.11653010      4              0            100      0
     85        0.60651870        0.85830159      9              0            100      0
     86        0.43242036        0.24369299      6              0            100      0
     87        0.98593258        0.24981949      3              0            100      0
     88        0.45393214        0.08947315      4              0            100      0
     89        0.35658386        0.22306110      8              0            100      0
     90        0.65222734        0.43121201      5              0            100      0
     91        0.80223623        0.94617205      1              0            100      0
     92        0.23857828        0.37739931      8              0            100      0
     93        0.53415025        0.36959008      5              0            100      0
     94        0.82171005        0.02008526      9              0            100      0
     95        0.61334765        0.46984888      5              0            100      0
     96        0.42423284        0.31078851      8              0            100      0
     97        0.98310669        0.23221539      7              0            100      0
     98        0.09028624        0.85794628      5              0            100      0
     99        0.07296206        0.38867528      1              0            100      0
    100        0.26352175        0.91719340      6              0            100      0
