instance_2053

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38462197        0.85433193      0              0            100      0
      1        0.51441188        0.90414688      8              0            100      0
      2        0.64060165        0.74839780      3              0            100      0
      3        0.21941597        0.44864293      9              0            100      0
      4        0.92972126        0.44758939      4              0            100      0
      5        0.33117429        0.42425280      2              0            100      0
      6        0.93272885        0.66495385      5              0            100      0
      7        0.49754331        0.95600118      5              0            100      0
      8        0.78799040        0.88166039      4              0            100      0
      9        0.23082423        0.30151301      3              0            100      0
     10        0.72912165        0.55352169      9              0            100      0
     11        0.04819909        0.41723743      9              0            100      0
     12        0.63972878        0.56784165      8              0            100      0
     13        0.51842235        0.07400935      6              0            100      0
     14        0.83641312        0.93966739      4              0            100      0
     15        0.84864702        0.97079901      9              0            100      0
     16        0.98835070        0.76672238      1              0            100      0
     17        0.61438954        0.55659930      3              0            100      0
     18        0.55908040        0.78953580      3              0            100      0
     19        0.30253057        0.88977971      8              0            100      0
     20        0.75531954        0.59122618      8              0            100      0
     21        0.36513966        0.35606020      7              0            100      0
     22        0.23538478        0.61716779      8              0            100      0
     23        0.06968994        0.66818979      1              0            100      0
     24        0.15143309        0.64953957      4              0            100      0
     25        0.09071648        0.25788579      2              0            100      0
     26        0.53214260        0.46203623      9              0            100      0
     27        0.11422641        0.16037368      4              0            100      0
     28        0.26841461        0.39764152      8              0            100      0
     29        0.86530992        0.73913121      7              0            100      0
     30        0.08577949        0.85866318      5              0            100      0
     31        0.94214374        0.91226857      3              0            100      0
     32        0.14894375        0.35391091      9              0            100      0
     33        0.43932645        0.08819422      2              0            100      0
     34        0.06128143        0.26093947      9              0            100      0
     35        0.13864098        0.01264351      6              0            100      0
     36        0.03993885        0.23179320      7              0            100      0
     37        0.82593387        0.82618261      9              0            100      0
     38        0.83322922        0.23502643      4              0            100      0
     39        0.53596686        0.98749830      8              0            100      0
     40        0.78126741        0.63826496      9              0            100      0
     41        0.16980255        0.60763101      7              0            100      0
     42        0.03580056        0.80597874      1              0            100      0
     43        0.09621584        0.88037294      6              0            100      0
     44        0.54534254        0.26324638      1              0            100      0
     45        0.38722913        0.67202479      2              0            100      0
     46        0.29079646        0.94696256      5              0            100      0
     47        0.36425019        0.74670288      2              0            100      0
     48        0.89421397        0.35233897      4              0            100      0
     49        0.04091276        0.29559112      8              0            100      0
     50        0.30570132        0.30688885      8              0            100      0
     51        0.37050964        0.36015833      6              0            100      0
     52        0.38918501        0.56244657      1              0            100      0
     53        0.25869164        0.31820899      8              0            100      0
     54        0.08031398        0.21515991      3              0            100      0
     55        0.88692030        0.61646443      2              0            100      0
     56        0.20432727        0.63035318      6              0            100      0
     57        0.96335362        0.92215041      6              0            100      0
     58        0.04525966        0.23537729      9              0            100      0
     59        0.34653670        0.20441676      3              0            100      0
     60        0.91457838        0.33064721      7              0            100      0
     61        0.06309490        0.74508108      5              0            100      0
     62        0.26108162        0.26696801      8              0            100      0
     63        0.14356008        0.82113346      5              0            100      0
     64        0.42639976        0.54362486      7              0            100      0
     65        0.28354123        0.22480916      8              0            100      0
     66        0.39765103        0.72956228      4              0            100      0
     67        0.21234698        0.50154072      9              0            100      0
     68        0.05859677        0.48264712      5              0            100      0
     69        0.46956627        0.45475696      9              0            100      0
     70        0.02684313        0.18938414      4              0            100      0
     71        0.96876898        0.79124689      6              0            100      0
     72        0.63512741        0.98508138      6              0            100      0
     73        0.22820411        0.31291104      2              0            100      0
     74        0.73677046        0.36122242      6              0            100      0
     75        0.56243716        0.76265932      1              0            100      0
     76        0.04242516        0.15063579      6              0            100      0
     77        0.97711692        0.34680315      5              0            100      0
     78        0.37653426        0.16002244      7              0            100      0
     79        0.72592126        0.21324343      7              0            100      0
     80        0.82225438        0.64342423      4              0            100      0
     81        0.14929519        0.34987979      4              0            100      0
     82        0.11522457        0.23702321      3              0            100      0
     83        0.51440925        0.32697882      6              0            100      0
     84        0.37969283        0.39815995      3              0            100      0
     85        0.95919236        0.18183904      6              0            100      0
     86        0.86933711        0.19650471      8              0            100      0
     87        0.37787919        0.34792425      4              0            100      0
     88        0.88989619        0.62054604      1              0            100      0
     89        0.00361404        0.06886985      5              0            100      0
     90        0.51378338        0.40974394      9              0            100      0
     91        0.52917659        0.51258088      9              0            100      0
     92        0.01289044        0.65706474      6              0            100      0
     93        0.08948194        0.14358055      2              0            100      0
     94        0.07887031        0.88172666      8              0            100      0
     95        0.31687099        0.86667832      9              0            100      0
     96        0.49925841        0.40365924      7              0            100      0
     97        0.33277659        0.51241281      8              0            100      0
     98        0.41305909        0.89187778      2              0            100      0
     99        0.97097020        0.39380070      8              0            100      0
    100        0.19493834        0.77484326      2              0            100      0
