instance_7912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62650883        0.37595021      0              0            100      0
      1        0.36647213        0.70921464      5              0            100      0
      2        0.00913099        0.56538752      5              0            100      0
      3        0.67740879        0.25722963      2              0            100      0
      4        0.47731084        0.89199936      1              0            100      0
      5        0.46141541        0.50616113      3              0            100      0
      6        0.56689197        0.55062848      4              0            100      0
      7        0.51360232        0.33564662      5              0            100      0
      8        0.60332054        0.88430806      2              0            100      0
      9        0.01400937        0.20545335      1              0            100      0
     10        0.99410610        0.82972886      1              0            100      0
     11        0.32875225        0.42536661      4              0            100      0
     12        0.40601810        0.83980348      9              0            100      0
     13        0.94813840        0.69963270      1              0            100      0
     14        0.77268835        0.41021488      4              0            100      0
     15        0.23500222        0.97937474      9              0            100      0
     16        0.03979873        0.73110561      2              0            100      0
     17        0.18827556        0.55127500      3              0            100      0
     18        0.56332532        0.53908350      7              0            100      0
     19        0.40073125        0.12593488      2              0            100      0
     20        0.22194860        0.88662015      9              0            100      0
     21        0.22132283        0.28259839      9              0            100      0
     22        0.58032293        0.21695586      3              0            100      0
     23        0.10131588        0.48859243      6              0            100      0
     24        0.45197634        0.93488007      6              0            100      0
     25        0.05888202        0.64511165      7              0            100      0
     26        0.38133332        0.95436579      8              0            100      0
     27        0.09444912        0.79799080      5              0            100      0
     28        0.47159248        0.89255552      1              0            100      0
     29        0.92970674        0.70848061      5              0            100      0
     30        0.41707652        0.54549658      2              0            100      0
     31        0.29543476        0.25101713      6              0            100      0
     32        0.33552885        0.06847828      7              0            100      0
     33        0.10522603        0.16171286      4              0            100      0
     34        0.07756118        0.61361683      1              0            100      0
     35        0.58488213        0.37842784      5              0            100      0
     36        0.33649564        0.48113653      7              0            100      0
     37        0.85372139        0.21348377      4              0            100      0
     38        0.09192212        0.00131154      6              0            100      0
     39        0.04371984        0.45408823      5              0            100      0
     40        0.02351829        0.30838622      4              0            100      0
     41        0.19270797        0.95157329      1              0            100      0
     42        0.50090948        0.56394205      3              0            100      0
     43        0.10945908        0.80602388      6              0            100      0
     44        0.87236980        0.02676209      4              0            100      0
     45        0.62617957        0.12275276      4              0            100      0
     46        0.42715816        0.67091784      9              0            100      0
     47        0.28934911        0.27567215      5              0            100      0
     48        0.83771844        0.35961752      7              0            100      0
     49        0.79406630        0.95315429      8              0            100      0
     50        0.28098703        0.89015289      4              0            100      0
     51        0.08052993        0.87373048      8              0            100      0
     52        0.30887588        0.24226959      8              0            100      0
     53        0.73850570        0.56284817      9              0            100      0
     54        0.66102310        0.87371825      4              0            100      0
     55        0.89422586        0.36483609      4              0            100      0
     56        0.81615707        0.69913511      9              0            100      0
     57        0.97138778        0.54264422      1              0            100      0
     58        0.33805418        0.78694446      5              0            100      0
     59        0.21775649        0.93394239      1              0            100      0
     60        0.34729980        0.15000675      4              0            100      0
     61        0.48594912        0.46959858      8              0            100      0
     62        0.23955328        0.79014911      7              0            100      0
     63        0.70028387        0.74110084      7              0            100      0
     64        0.37192726        0.07606805      9              0            100      0
     65        0.99333621        0.88094432      3              0            100      0
     66        0.97692990        0.96309503      6              0            100      0
     67        0.97192973        0.34445975      7              0            100      0
     68        0.27912988        0.06387177      1              0            100      0
     69        0.83989584        0.52135003      2              0            100      0
     70        0.15029717        0.21936817      8              0            100      0
     71        0.83374303        0.99320598      8              0            100      0
     72        0.05855532        0.94759240      6              0            100      0
     73        0.88693603        0.02762668      6              0            100      0
     74        0.92459860        0.34628267      8              0            100      0
     75        0.89093241        0.40759565      6              0            100      0
     76        0.44422810        0.91981474      7              0            100      0
     77        0.86052528        0.27560871      9              0            100      0
     78        0.52982372        0.31213313      5              0            100      0
     79        0.09230865        0.14966321      6              0            100      0
     80        0.39108957        0.22548030      1              0            100      0
     81        0.21783202        0.15221493      5              0            100      0
     82        0.11817684        0.99391806      6              0            100      0
     83        0.25791209        0.39435109      8              0            100      0
     84        0.47808873        0.22002958      3              0            100      0
     85        0.94620971        0.51600344      1              0            100      0
     86        0.08018057        0.76292643      4              0            100      0
     87        0.93509156        0.44700657      3              0            100      0
     88        0.05565175        0.57266654      9              0            100      0
     89        0.58452230        0.29948517      1              0            100      0
     90        0.64276950        0.86905375      7              0            100      0
     91        0.73201298        0.80427828      5              0            100      0
     92        0.34552621        0.68813886      5              0            100      0
     93        0.82136230        0.42393094      4              0            100      0
     94        0.73855766        0.19587887      2              0            100      0
     95        0.49884726        0.82742316      2              0            100      0
     96        0.27119238        0.63593874      3              0            100      0
     97        0.08539691        0.51528493      8              0            100      0
     98        0.85075348        0.65578826      9              0            100      0
     99        0.09495118        0.35089385      2              0            100      0
    100        0.60980679        0.88996362      4              0            100      0
