instance_8538

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54173306        0.14405973      0              0            100      0
      1        0.51347241        0.99204202      9              0            100      0
      2        0.97573303        0.53243443      8              0            100      0
      3        0.51672683        0.47801628      6              0            100      0
      4        0.07941275        0.17590504      2              0            100      0
      5        0.48007748        0.51464330      5              0            100      0
      6        0.13224011        0.33462011      1              0            100      0
      7        0.02397711        0.91672866      9              0            100      0
      8        0.21425054        0.28333804      9              0            100      0
      9        0.95050811        0.95887466      9              0            100      0
     10        0.15710314        0.54790795      2              0            100      0
     11        0.23905287        0.31307446      7              0            100      0
     12        0.68938167        0.83846252      3              0            100      0
     13        0.18181253        0.18412642      8              0            100      0
     14        0.20512739        0.62040426      4              0            100      0
     15        0.20836223        0.43492207      4              0            100      0
     16        0.00836611        0.56479718      8              0            100      0
     17        0.86101037        0.43072149      6              0            100      0
     18        0.49985626        0.52620479      2              0            100      0
     19        0.26696215        0.73180464      2              0            100      0
     20        0.69937911        0.71442907      2              0            100      0
     21        0.01134828        0.79379186      9              0            100      0
     22        0.48815831        0.61347652      2              0            100      0
     23        0.27005871        0.82463277      7              0            100      0
     24        0.75520433        0.72001388      1              0            100      0
     25        0.30645297        0.32177893      5              0            100      0
     26        0.12295937        0.79402085      6              0            100      0
     27        0.94379779        0.96959924      9              0            100      0
     28        0.51015185        0.95969003      1              0            100      0
     29        0.94040700        0.17857511      2              0            100      0
     30        0.78943097        0.88986627      2              0            100      0
     31        0.41149156        0.67390700      7              0            100      0
     32        0.83487165        0.86408041      7              0            100      0
     33        0.42897256        0.55771985      8              0            100      0
     34        0.38944607        0.79160177      6              0            100      0
     35        0.05147126        0.77734924      2              0            100      0
     36        0.39177296        0.31116617      9              0            100      0
     37        0.93615542        0.09473034      6              0            100      0
     38        0.20413641        0.71639113      7              0            100      0
     39        0.29066891        0.30453899      8              0            100      0
     40        0.45353980        0.22871675      5              0            100      0
     41        0.45115159        0.55067757      5              0            100      0
     42        0.09713339        0.91793001      3              0            100      0
     43        0.07433786        0.05359918      8              0            100      0
     44        0.70852655        0.98765617      5              0            100      0
     45        0.52012055        0.51619050      5              0            100      0
     46        0.01074624        0.72903081      9              0            100      0
     47        0.12546992        0.23373637      4              0            100      0
     48        0.45848569        0.93085115      3              0            100      0
     49        0.68343646        0.38874738      3              0            100      0
     50        0.12692834        0.44206595      6              0            100      0
     51        0.67388206        0.91770938      1              0            100      0
     52        0.05033975        0.48732757      1              0            100      0
     53        0.75651746        0.21659366      1              0            100      0
     54        0.43864822        0.40747155      9              0            100      0
     55        0.17997248        0.79683759      3              0            100      0
     56        0.07406512        0.08955255      7              0            100      0
     57        0.02299309        0.63707508      3              0            100      0
     58        0.78358270        0.35913067      8              0            100      0
     59        0.08760759        0.11942201      1              0            100      0
     60        0.97192070        0.97304329      4              0            100      0
     61        0.83267488        0.48681574      7              0            100      0
     62        0.50497213        0.92796971      7              0            100      0
     63        0.57759484        0.89003943      9              0            100      0
     64        0.62101929        0.00040864      1              0            100      0
     65        0.18200184        0.03057729      4              0            100      0
     66        0.24571175        0.36466165      7              0            100      0
     67        0.75117598        0.40113074      4              0            100      0
     68        0.61659757        0.13553183      2              0            100      0
     69        0.93302925        0.20338737      5              0            100      0
     70        0.40312315        0.94601674      5              0            100      0
     71        0.87640706        0.24877153      6              0            100      0
     72        0.87671518        0.10655240      7              0            100      0
     73        0.50101823        0.28820104      1              0            100      0
     74        0.47230786        0.40660166      6              0            100      0
     75        0.82634401        0.98149825      5              0            100      0
     76        0.19068222        0.83755105      8              0            100      0
     77        0.01521474        0.08250260      8              0            100      0
     78        0.42131598        0.51160945      7              0            100      0
     79        0.51149004        0.63877839      5              0            100      0
     80        0.43197573        0.56538668      2              0            100      0
     81        0.58102717        0.55871518      8              0            100      0
     82        0.74063324        0.28010869      9              0            100      0
     83        0.42819534        0.74056851      9              0            100      0
     84        0.61670511        0.96623731      3              0            100      0
     85        0.15115994        0.93159781      4              0            100      0
     86        0.43666830        0.30247558      9              0            100      0
     87        0.27654709        0.92330212      3              0            100      0
     88        0.28216378        0.20767135      1              0            100      0
     89        0.06622522        0.28574631      9              0            100      0
     90        0.00541958        0.41195133      1              0            100      0
     91        0.95522140        0.90064933      3              0            100      0
     92        0.84981972        0.65813236      8              0            100      0
     93        0.08620081        0.30044235      5              0            100      0
     94        0.76879062        0.25165618      8              0            100      0
     95        0.86765173        0.51050995      5              0            100      0
     96        0.74657390        0.62167085      2              0            100      0
     97        0.11761920        0.51383141      8              0            100      0
     98        0.86749739        0.51373843      9              0            100      0
     99        0.11549247        0.34043833      1              0            100      0
    100        0.97392616        0.76298960      1              0            100      0
