instance_2355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74899211        0.36619847      0              0            100      0
      1        0.90584812        0.08262205      8              0            100      0
      2        0.21214259        0.23330074      4              0            100      0
      3        0.08532011        0.24123245      4              0            100      0
      4        0.28627367        0.18533427      8              0            100      0
      5        0.09297100        0.97846951      4              0            100      0
      6        0.31004712        0.54738559      7              0            100      0
      7        0.28252549        0.83007529      8              0            100      0
      8        0.75866857        0.10689710      4              0            100      0
      9        0.60701247        0.83514197      7              0            100      0
     10        0.26741674        0.38434307      2              0            100      0
     11        0.33246363        0.93114272      5              0            100      0
     12        0.31747231        0.59311392      4              0            100      0
     13        0.72428786        0.47087205      1              0            100      0
     14        0.91131090        0.38043841      2              0            100      0
     15        0.40853839        0.02449677      9              0            100      0
     16        0.16742528        0.19395242      4              0            100      0
     17        0.78599130        0.27634452      4              0            100      0
     18        0.73264468        0.07373169      9              0            100      0
     19        0.24860879        0.13094425      6              0            100      0
     20        0.92290104        0.82464168      6              0            100      0
     21        0.79762309        0.45072487      9              0            100      0
     22        0.06103058        0.30349849      7              0            100      0
     23        0.16606401        0.16766673      5              0            100      0
     24        0.85778602        0.83963464      9              0            100      0
     25        0.60478249        0.47859857      8              0            100      0
     26        0.77114408        0.01917180      1              0            100      0
     27        0.13485042        0.02395490      4              0            100      0
     28        0.33064449        0.05728968      1              0            100      0
     29        0.53004821        0.81778816      3              0            100      0
     30        0.91181569        0.35184750      3              0            100      0
     31        0.75434604        0.99256470      5              0            100      0
     32        0.80683229        0.73455741      9              0            100      0
     33        0.17992236        0.64109505      5              0            100      0
     34        0.92419724        0.17004725      1              0            100      0
     35        0.30748913        0.28105711      5              0            100      0
     36        0.12962094        0.65984488      7              0            100      0
     37        0.49264975        0.45114534      3              0            100      0
     38        0.14772584        0.83650256      5              0            100      0
     39        0.56258401        0.16618391      4              0            100      0
     40        0.52690097        0.61538358      3              0            100      0
     41        0.89985262        0.37950513      3              0            100      0
     42        0.69914293        0.48559392      7              0            100      0
     43        0.34293183        0.39147081      7              0            100      0
     44        0.13098696        0.60272124      6              0            100      0
     45        0.90859851        0.19920847      8              0            100      0
     46        0.33740615        0.75901254      9              0            100      0
     47        0.44641745        0.85265352      3              0            100      0
     48        0.38476065        0.58581775      4              0            100      0
     49        0.16831659        0.99093620      8              0            100      0
     50        0.15870910        0.64746403      5              0            100      0
     51        0.09673563        0.24724568      3              0            100      0
     52        0.71000359        0.20669336      2              0            100      0
     53        0.43130215        0.34154417      7              0            100      0
     54        0.65343040        0.08134981      3              0            100      0
     55        0.24251862        0.24055112      8              0            100      0
     56        0.87109431        0.95246283      3              0            100      0
     57        0.55874930        0.59883294      8              0            100      0
     58        0.54557651        0.45199190      8              0            100      0
     59        0.84487607        0.53882572      1              0            100      0
     60        0.42853794        0.76356898      7              0            100      0
     61        0.62012492        0.43980424      1              0            100      0
     62        0.98577170        0.72164500      9              0            100      0
     63        0.91974189        0.00535085      7              0            100      0
     64        0.42408402        0.86778536      5              0            100      0
     65        0.47970548        0.32479214      9              0            100      0
     66        0.56537128        0.40338394      3              0            100      0
     67        0.45771061        0.49027431      2              0            100      0
     68        0.00350631        0.67857130      8              0            100      0
     69        0.38443803        0.50139902      3              0            100      0
     70        0.11208039        0.18333309      6              0            100      0
     71        0.15031568        0.13294411      1              0            100      0
     72        0.73781047        0.35085951      6              0            100      0
     73        0.47741211        0.34206703      8              0            100      0
     74        0.03868148        0.05005450      9              0            100      0
     75        0.50595491        0.10960874      9              0            100      0
     76        0.31287236        0.16254707      9              0            100      0
     77        0.55906220        0.15009876      5              0            100      0
     78        0.35496512        0.64819087      7              0            100      0
     79        0.80104228        0.20024728      3              0            100      0
     80        0.31314249        0.73030174      7              0            100      0
     81        0.86080729        0.61513757      5              0            100      0
     82        0.34345757        0.85520656      4              0            100      0
     83        0.47913290        0.09198568      4              0            100      0
     84        0.19477942        0.77514099      9              0            100      0
     85        0.27279866        0.13534351      1              0            100      0
     86        0.10990291        0.02888367      8              0            100      0
     87        0.68279373        0.68347586      3              0            100      0
     88        0.14112534        0.23942494      7              0            100      0
     89        0.66305933        0.70129737      1              0            100      0
     90        0.96930760        0.36145415      5              0            100      0
     91        0.61744456        0.69614684      2              0            100      0
     92        0.97805938        0.67312873      3              0            100      0
     93        0.30158949        0.08937119      2              0            100      0
     94        0.26313383        0.04959024      3              0            100      0
     95        0.27067664        0.75415676      3              0            100      0
     96        0.96435082        0.36575004      6              0            100      0
     97        0.44889137        0.89421164      6              0            100      0
     98        0.89052167        0.31035149      9              0            100      0
     99        0.94882830        0.54659512      4              0            100      0
    100        0.99373306        0.61613331      8              0            100      0
