instance_5599

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18358384        0.51545589      0              0            100      0
      1        0.61590121        0.12748803      5              0            100      0
      2        0.35978742        0.50344512      6              0            100      0
      3        0.22724903        0.12163011      2              0            100      0
      4        0.81575631        0.18970677      6              0            100      0
      5        0.48209214        0.42604181      2              0            100      0
      6        0.09948420        0.13044022      2              0            100      0
      7        0.22435785        0.07117119      8              0            100      0
      8        0.45546686        0.60349509      2              0            100      0
      9        0.91745961        0.73361875      3              0            100      0
     10        0.59441626        0.45571227      4              0            100      0
     11        0.45968472        0.94299459      3              0            100      0
     12        0.76404969        0.26987360      9              0            100      0
     13        0.11701341        0.20503776      4              0            100      0
     14        0.68622166        0.53881772      7              0            100      0
     15        0.11593572        0.93951691      7              0            100      0
     16        0.61527867        0.74542424      8              0            100      0
     17        0.94265741        0.00444010      2              0            100      0
     18        0.58738481        0.77458282      9              0            100      0
     19        0.89664754        0.91221387      9              0            100      0
     20        0.38162981        0.34219392      3              0            100      0
     21        0.86034970        0.66087204      4              0            100      0
     22        0.66521584        0.50195954      4              0            100      0
     23        0.75577953        0.12068743      7              0            100      0
     24        0.50538990        0.22067328      3              0            100      0
     25        0.44762008        0.73648983      8              0            100      0
     26        0.78998885        0.53892069      7              0            100      0
     27        0.09504149        0.64603292      6              0            100      0
     28        0.17296160        0.17910842      3              0            100      0
     29        0.93471515        0.19317665      1              0            100      0
     30        0.52673710        0.43881902      4              0            100      0
     31        0.13774035        0.11907909      7              0            100      0
     32        0.44112875        0.62669136      5              0            100      0
     33        0.25345777        0.84858691      1              0            100      0
     34        0.02740082        0.11815411      4              0            100      0
     35        0.38954199        0.31462400      7              0            100      0
     36        0.44396915        0.64069447      5              0            100      0
     37        0.47583657        0.69317057      8              0            100      0
     38        0.15051973        0.68870024      9              0            100      0
     39        0.85779136        0.05133417      5              0            100      0
     40        0.49931982        0.86039872      6              0            100      0
     41        0.26884949        0.60773420      7              0            100      0
     42        0.53648322        0.50790463      1              0            100      0
     43        0.96652129        0.17529259      2              0            100      0
     44        0.45853693        0.88896135      7              0            100      0
     45        0.80295618        0.08271613      8              0            100      0
     46        0.44850009        0.23356612      6              0            100      0
     47        0.06958776        0.06487850      4              0            100      0
     48        0.10980046        0.09322965      4              0            100      0
     49        0.84589680        0.35506237      1              0            100      0
     50        0.14733572        0.51606508      1              0            100      0
     51        0.37699522        0.92981739      2              0            100      0
     52        0.07414777        0.35811157      7              0            100      0
     53        0.03234591        0.08292002      1              0            100      0
     54        0.06358757        0.16019315      5              0            100      0
     55        0.48087999        0.45329961      3              0            100      0
     56        0.15489959        0.31703025      3              0            100      0
     57        0.01893980        0.51700294      2              0            100      0
     58        0.05042784        0.41940035      5              0            100      0
     59        0.88992563        0.19252431      1              0            100      0
     60        0.07993450        0.07390622      2              0            100      0
     61        0.79599341        0.77902095      5              0            100      0
     62        0.24996261        0.65355794      8              0            100      0
     63        0.88810231        0.90195148      9              0            100      0
     64        0.73560362        0.49510274      6              0            100      0
     65        0.35702665        0.54630998      1              0            100      0
     66        0.19703726        0.65985055      4              0            100      0
     67        0.19968247        0.81670434      3              0            100      0
     68        0.29469576        0.60268918      5              0            100      0
     69        0.46523522        0.93709181      1              0            100      0
     70        0.96687518        0.60577624      1              0            100      0
     71        0.37586173        0.37965949      7              0            100      0
     72        0.25099806        0.78416170      2              0            100      0
     73        0.29115400        0.82479076      5              0            100      0
     74        0.36566092        0.58636292      3              0            100      0
     75        0.76238095        0.08106905      8              0            100      0
     76        0.31465801        0.62738866      4              0            100      0
     77        0.02587078        0.88146097      5              0            100      0
     78        0.07783494        0.73816892      6              0            100      0
     79        0.79085366        0.89742200      4              0            100      0
     80        0.78553995        0.33817782      8              0            100      0
     81        0.55193474        0.89826385      9              0            100      0
     82        0.78431002        0.94949856      9              0            100      0
     83        0.88932367        0.18936262      9              0            100      0
     84        0.49007143        0.49024784      6              0            100      0
     85        0.03918628        0.86205006      5              0            100      0
     86        0.69306150        0.47847899      6              0            100      0
     87        0.89497779        0.89533106      3              0            100      0
     88        0.88095776        0.52246369      2              0            100      0
     89        0.57816953        0.06989557      4              0            100      0
     90        0.03875392        0.53855847      4              0            100      0
     91        0.38199087        0.68969517      3              0            100      0
     92        0.79301764        0.04074974      6              0            100      0
     93        0.31386220        0.16170523      4              0            100      0
     94        0.00299716        0.75677601      5              0            100      0
     95        0.17722043        0.14331443      5              0            100      0
     96        0.52557708        0.66331807      5              0            100      0
     97        0.65033504        0.07053307      7              0            100      0
     98        0.59329302        0.05109672      2              0            100      0
     99        0.53243124        0.59432632      9              0            100      0
    100        0.16068536        0.38328733      6              0            100      0
