instance_8980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47422525        0.66504789      0              0            100      0
      1        0.46425745        0.14823273      1              0            100      0
      2        0.75175598        0.49963325      1              0            100      0
      3        0.95111817        0.31325761      7              0            100      0
      4        0.57141008        0.79930017      5              0            100      0
      5        0.78637278        0.20238335      1              0            100      0
      6        0.10522709        0.56990765      1              0            100      0
      7        0.45898809        0.58478175      5              0            100      0
      8        0.58325864        0.28186047      3              0            100      0
      9        0.03903817        0.87762106      4              0            100      0
     10        0.33454882        0.64399689      7              0            100      0
     11        0.03688152        0.49400562      6              0            100      0
     12        0.89925925        0.44945969      5              0            100      0
     13        0.68306573        0.56048033      7              0            100      0
     14        0.32540011        0.38746789      1              0            100      0
     15        0.30797923        0.21330017      9              0            100      0
     16        0.55851824        0.31061973      4              0            100      0
     17        0.28975545        0.67714968      7              0            100      0
     18        0.04528792        0.81428357      1              0            100      0
     19        0.73891753        0.36342423      6              0            100      0
     20        0.94491020        0.16697842      7              0            100      0
     21        0.03241934        0.27146058      9              0            100      0
     22        0.94725229        0.08187365      2              0            100      0
     23        0.05030112        0.70329125      3              0            100      0
     24        0.52421449        0.36583260      3              0            100      0
     25        0.13995536        0.48230251      1              0            100      0
     26        0.78438661        0.93001702      7              0            100      0
     27        0.00563972        0.25685161      5              0            100      0
     28        0.67946321        0.73973602      6              0            100      0
     29        0.19754717        0.87641129      7              0            100      0
     30        0.21479169        0.53624741      9              0            100      0
     31        0.83709669        0.82404881      7              0            100      0
     32        0.10501736        0.89266952      3              0            100      0
     33        0.17580715        0.55277494      3              0            100      0
     34        0.55456562        0.19702919      4              0            100      0
     35        0.94726037        0.58287718      5              0            100      0
     36        0.08740687        0.46583325      7              0            100      0
     37        0.24262222        0.63767761      8              0            100      0
     38        0.56679582        0.83183783      7              0            100      0
     39        0.10230195        0.72219891      8              0            100      0
     40        0.63146411        0.74731377      6              0            100      0
     41        0.84163997        0.61170700      7              0            100      0
     42        0.55272374        0.38399282      5              0            100      0
     43        0.60671326        0.59042672      3              0            100      0
     44        0.63137594        0.51187661      1              0            100      0
     45        0.26639506        0.70701926      6              0            100      0
     46        0.76359120        0.91448703      4              0            100      0
     47        0.66730418        0.97481338      4              0            100      0
     48        0.87739030        0.08751563      3              0            100      0
     49        0.12479992        0.10704511      3              0            100      0
     50        0.92026199        0.14948728      2              0            100      0
     51        0.32059201        0.02160828      4              0            100      0
     52        0.40201095        0.81759200      3              0            100      0
     53        0.14566910        0.94612825      6              0            100      0
     54        0.78836578        0.33834363      7              0            100      0
     55        0.66941290        0.54171761      3              0            100      0
     56        0.08016345        0.89196534      4              0            100      0
     57        0.96696517        0.00768192      3              0            100      0
     58        0.58977425        0.90296024      5              0            100      0
     59        0.76822071        0.27895305      4              0            100      0
     60        0.26065029        0.80003810      4              0            100      0
     61        0.89842552        0.17309683      5              0            100      0
     62        0.35312404        0.38253798      8              0            100      0
     63        0.28133744        0.39947550      6              0            100      0
     64        0.73550199        0.75441810      2              0            100      0
     65        0.76268925        0.06173219      8              0            100      0
     66        0.73273607        0.75480468      1              0            100      0
     67        0.45727943        0.87371661      4              0            100      0
     68        0.10870976        0.38280202      1              0            100      0
     69        0.54233920        0.34376633      2              0            100      0
     70        0.92861083        0.31549441      1              0            100      0
     71        0.67772311        0.83135396      4              0            100      0
     72        0.71800976        0.85415916      8              0            100      0
     73        0.83624646        0.24612011      8              0            100      0
     74        0.71165858        0.18617451      8              0            100      0
     75        0.80412921        0.08265354      1              0            100      0
     76        0.40398570        0.20748020      2              0            100      0
     77        0.14648324        0.80043913      7              0            100      0
     78        0.40858807        0.77877554      8              0            100      0
     79        0.49073957        0.85998334      7              0            100      0
     80        0.90585955        0.53793930      2              0            100      0
     81        0.68268235        0.74272995      6              0            100      0
     82        0.42672219        0.14416750      9              0            100      0
     83        0.17082200        0.04497393      3              0            100      0
     84        0.90377310        0.21321354      1              0            100      0
     85        0.68484017        0.42114416      3              0            100      0
     86        0.56016204        0.09144659      3              0            100      0
     87        0.07187731        0.05999439      9              0            100      0
     88        0.88532769        0.68362592      1              0            100      0
     89        0.57160840        0.55850811      7              0            100      0
     90        0.39344817        0.25544498      7              0            100      0
     91        0.81815995        0.52386854      8              0            100      0
     92        0.56579290        0.16490369      2              0            100      0
     93        0.35507765        0.57834973      3              0            100      0
     94        0.25947248        0.84386179      4              0            100      0
     95        0.62908977        0.61422088      1              0            100      0
     96        0.28172671        0.59831230      4              0            100      0
     97        0.54058794        0.99806684      7              0            100      0
     98        0.86007060        0.70417060      1              0            100      0
     99        0.09436199        0.79362226      9              0            100      0
    100        0.62283354        0.24964301      7              0            100      0
