instance_1214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43522036        0.76801731      0              0            100      0
      1        0.66721573        0.27390052      6              0            100      0
      2        0.90849826        0.41655074      3              0            100      0
      3        0.86017259        0.09916032      6              0            100      0
      4        0.34484078        0.55569584      4              0            100      0
      5        0.68026994        0.15912307      9              0            100      0
      6        0.27587102        0.75873813      4              0            100      0
      7        0.27267576        0.17412467      1              0            100      0
      8        0.05370578        0.93068516      8              0            100      0
      9        0.16829487        0.38042725      3              0            100      0
     10        0.61721844        0.23695811      4              0            100      0
     11        0.43422846        0.86982074      6              0            100      0
     12        0.92502038        0.83377867      8              0            100      0
     13        0.08886661        0.29632041      5              0            100      0
     14        0.92609482        0.93177387      1              0            100      0
     15        0.64638019        0.67411219      7              0            100      0
     16        0.95337498        0.15340604      9              0            100      0
     17        0.18295112        0.26456227      9              0            100      0
     18        0.03618148        0.13604332      4              0            100      0
     19        0.44028215        0.44217503      9              0            100      0
     20        0.58525743        0.75719041      2              0            100      0
     21        0.70219540        0.96929669      2              0            100      0
     22        0.18721506        0.00403006      2              0            100      0
     23        0.82588424        0.65070119      6              0            100      0
     24        0.84230059        0.80284480      8              0            100      0
     25        0.97560623        0.39539106      7              0            100      0
     26        0.71861283        0.69966865      7              0            100      0
     27        0.73114623        0.14786590      7              0            100      0
     28        0.20024781        0.05347647      3              0            100      0
     29        0.61177596        0.81634832      5              0            100      0
     30        0.60860208        0.65206209      5              0            100      0
     31        0.90267241        0.79851163      4              0            100      0
     32        0.91284363        0.05418576      8              0            100      0
     33        0.85841895        0.49872540      9              0            100      0
     34        0.32279463        0.70962108      1              0            100      0
     35        0.15069008        0.85653319      9              0            100      0
     36        0.99798254        0.67951716      8              0            100      0
     37        0.29424262        0.05610485      1              0            100      0
     38        0.87055826        0.84335839      6              0            100      0
     39        0.35305382        0.88592364      3              0            100      0
     40        0.26365623        0.07052281      2              0            100      0
     41        0.43571641        0.78212269      3              0            100      0
     42        0.93012195        0.03101009      8              0            100      0
     43        0.04627702        0.42676526      3              0            100      0
     44        0.53301770        0.06425986      6              0            100      0
     45        0.39208665        0.62061375      8              0            100      0
     46        0.58202022        0.37543276      2              0            100      0
     47        0.17557145        0.68968328      8              0            100      0
     48        0.28706125        0.25069590      2              0            100      0
     49        0.31408784        0.40536724      7              0            100      0
     50        0.72793905        0.34010792      9              0            100      0
     51        0.54864521        0.68474556      9              0            100      0
     52        0.67020579        0.90798920      4              0            100      0
     53        0.54001484        0.40631055      1              0            100      0
     54        0.23348725        0.43078820      8              0            100      0
     55        0.08256484        0.11775603      2              0            100      0
     56        0.55309309        0.58715624      2              0            100      0
     57        0.53889533        0.20597316      6              0            100      0
     58        0.33092877        0.95617276      3              0            100      0
     59        0.01884848        0.61997065      4              0            100      0
     60        0.35835145        0.48334684      9              0            100      0
     61        0.69896876        0.45378237      5              0            100      0
     62        0.28185640        0.86057545      7              0            100      0
     63        0.32305890        0.85129751      7              0            100      0
     64        0.38719725        0.84808686      9              0            100      0
     65        0.86119753        0.92714192      8              0            100      0
     66        0.56573098        0.35760137      5              0            100      0
     67        0.25619099        0.01500487      6              0            100      0
     68        0.36209901        0.75195067      1              0            100      0
     69        0.31589863        0.01999399      6              0            100      0
     70        0.17790070        0.98108678      4              0            100      0
     71        0.49053273        0.79216177      4              0            100      0
     72        0.77317428        0.10404896      7              0            100      0
     73        0.88412073        0.85163265      5              0            100      0
     74        0.78781285        0.28635607      3              0            100      0
     75        0.96857294        0.87067553      2              0            100      0
     76        0.47013031        0.91041433      3              0            100      0
     77        0.00847640        0.65320790      2              0            100      0
     78        0.56909347        0.83130245      3              0            100      0
     79        0.51311590        0.91761431      8              0            100      0
     80        0.73594565        0.73482119      6              0            100      0
     81        0.82167125        0.07521458      5              0            100      0
     82        0.70384160        0.53821217      2              0            100      0
     83        0.81009754        0.17673789      2              0            100      0
     84        0.11507326        0.72486969      8              0            100      0
     85        0.70822256        0.94721871      2              0            100      0
     86        0.70315195        0.44044975      3              0            100      0
     87        0.60533356        0.58041630      2              0            100      0
     88        0.75086115        0.32713099      3              0            100      0
     89        0.50041644        0.88199045      8              0            100      0
     90        0.71792900        0.94530862      7              0            100      0
     91        0.00206709        0.29010755      9              0            100      0
     92        0.97458492        0.17056876      6              0            100      0
     93        0.57972709        0.69198324      1              0            100      0
     94        0.67167084        0.76488829      8              0            100      0
     95        0.08485231        0.72995102      1              0            100      0
     96        0.97392882        0.06301546      1              0            100      0
     97        0.55756781        0.47389047      9              0            100      0
     98        0.86385024        0.69421569      9              0            100      0
     99        0.70456696        0.50211665      1              0            100      0
    100        0.67066062        0.04000893      7              0            100      0
