instance_7997

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83890821        0.70725038      0              0            100      0
      1        0.23965170        0.31835316      5              0            100      0
      2        0.91321942        0.89878983      3              0            100      0
      3        0.68979323        0.90628615      3              0            100      0
      4        0.38143504        0.67520978      3              0            100      0
      5        0.86132594        0.90188248      7              0            100      0
      6        0.74347363        0.88015211      3              0            100      0
      7        0.09298282        0.71610493      8              0            100      0
      8        0.52286583        0.67118816      7              0            100      0
      9        0.10657226        0.71548146      3              0            100      0
     10        0.34934311        0.50626777      2              0            100      0
     11        0.68686838        0.10325364      3              0            100      0
     12        0.32350834        0.23572786      8              0            100      0
     13        0.62566955        0.58092186      1              0            100      0
     14        0.75308513        0.26196985      7              0            100      0
     15        0.07871568        0.60359149      3              0            100      0
     16        0.31943927        0.67137850      4              0            100      0
     17        0.73160158        0.70262473      3              0            100      0
     18        0.03764685        0.07331335      1              0            100      0
     19        0.63174811        0.32301796      6              0            100      0
     20        0.94523533        0.75762439      9              0            100      0
     21        0.21244628        0.47379868      1              0            100      0
     22        0.68946789        0.28650184      6              0            100      0
     23        0.43313391        0.38198765      9              0            100      0
     24        0.21971251        0.86338740      1              0            100      0
     25        0.05737095        0.88864719      1              0            100      0
     26        0.95347234        0.67387554      6              0            100      0
     27        0.74015248        0.87634578      5              0            100      0
     28        0.50873886        0.12850879      9              0            100      0
     29        0.37123683        0.96635455      8              0            100      0
     30        0.16335464        0.56325555      3              0            100      0
     31        0.19930559        0.09320281      9              0            100      0
     32        0.43062211        0.52101013      7              0            100      0
     33        0.30479476        0.66320314      9              0            100      0
     34        0.46860238        0.63061253      2              0            100      0
     35        0.69879967        0.49831652      4              0            100      0
     36        0.53643146        0.52912257      5              0            100      0
     37        0.10286150        0.65630856      7              0            100      0
     38        0.08857417        0.06460477      2              0            100      0
     39        0.42364093        0.33592518      5              0            100      0
     40        0.65066670        0.30227561      2              0            100      0
     41        0.98487286        0.55716794      4              0            100      0
     42        0.95043408        0.81573489      9              0            100      0
     43        0.28503933        0.20051649      5              0            100      0
     44        0.42709785        0.20871957      6              0            100      0
     45        0.93867435        0.88088899      8              0            100      0
     46        0.79896037        0.51614032      8              0            100      0
     47        0.58209854        0.42370170      3              0            100      0
     48        0.96232238        0.57312718      2              0            100      0
     49        0.54391084        0.21433266      6              0            100      0
     50        0.32027198        0.85459253      5              0            100      0
     51        0.44658053        0.46462544      3              0            100      0
     52        0.81221069        0.92696814      3              0            100      0
     53        0.09115720        0.33172875      2              0            100      0
     54        0.66745174        0.51659091      5              0            100      0
     55        0.53144164        0.84598658      8              0            100      0
     56        0.02427960        0.12361818      6              0            100      0
     57        0.31058069        0.04639719      1              0            100      0
     58        0.36883028        0.82840332      4              0            100      0
     59        0.42624346        0.84279028      9              0            100      0
     60        0.77595876        0.47962866      3              0            100      0
     61        0.30845584        0.87158718      1              0            100      0
     62        0.00028136        0.24190202      9              0            100      0
     63        0.08489228        0.06161925      1              0            100      0
     64        0.13472655        0.64495207      3              0            100      0
     65        0.00852161        0.12789007      7              0            100      0
     66        0.05733004        0.07667267      3              0            100      0
     67        0.28808816        0.64975942      7              0            100      0
     68        0.16217015        0.43807451      6              0            100      0
     69        0.61481477        0.58591979      7              0            100      0
     70        0.28944026        0.36463340      2              0            100      0
     71        0.84114170        0.98767995      3              0            100      0
     72        0.07436140        0.61126427      8              0            100      0
     73        0.44346857        0.12515875      2              0            100      0
     74        0.05651453        0.44127758      9              0            100      0
     75        0.25789884        0.81353620      5              0            100      0
     76        0.29622606        0.39060428      4              0            100      0
     77        0.22545773        0.09758496      7              0            100      0
     78        0.91462121        0.40974500      5              0            100      0
     79        0.23221413        0.67983913      8              0            100      0
     80        0.29814394        0.55188914      7              0            100      0
     81        0.80005198        0.27783287      7              0            100      0
     82        0.76739003        0.30896059      9              0            100      0
     83        0.04013332        0.76801386      2              0            100      0
     84        0.88482897        0.91804669      9              0            100      0
     85        0.58018919        0.62789329      6              0            100      0
     86        0.82362587        0.01962776      3              0            100      0
     87        0.68353023        0.64169688      7              0            100      0
     88        0.59364809        0.05788843      2              0            100      0
     89        0.20364467        0.86336346      8              0            100      0
     90        0.60653114        0.76450849      1              0            100      0
     91        0.74505959        0.87137310      1              0            100      0
     92        0.29895152        0.10075092      7              0            100      0
     93        0.65831776        0.80592027      7              0            100      0
     94        0.21684316        0.75341126      8              0            100      0
     95        0.11822331        0.33976973      4              0            100      0
     96        0.67599042        0.61684067      6              0            100      0
     97        0.18897458        0.77998833      4              0            100      0
     98        0.13911504        0.71042468      3              0            100      0
     99        0.21293550        0.72698106      3              0            100      0
    100        0.09645055        0.16003460      9              0            100      0
