instance_7171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90331595        0.76863328      0              0            100      0
      1        0.14095544        0.25596998      4              0            100      0
      2        0.63001078        0.96088646      7              0            100      0
      3        0.70969856        0.54327921      6              0            100      0
      4        0.09896856        0.79351021      1              0            100      0
      5        0.87885613        0.76004342      8              0            100      0
      6        0.52621187        0.14815241      6              0            100      0
      7        0.35716811        0.65496052      4              0            100      0
      8        0.62949284        0.01064014      5              0            100      0
      9        0.29327922        0.45123264      8              0            100      0
     10        0.51875516        0.79197044      8              0            100      0
     11        0.23033672        0.60218298      3              0            100      0
     12        0.73347254        0.44406554      3              0            100      0
     13        0.63516622        0.83601413      6              0            100      0
     14        0.71818580        0.83855403      7              0            100      0
     15        0.99959991        0.78723717      2              0            100      0
     16        0.54640125        0.20610453      6              0            100      0
     17        0.92988395        0.47088966      4              0            100      0
     18        0.10585114        0.89881473      4              0            100      0
     19        0.10138143        0.61296109      7              0            100      0
     20        0.76258716        0.90973420      8              0            100      0
     21        0.60759754        0.38104963      9              0            100      0
     22        0.02129505        0.16826753      8              0            100      0
     23        0.39769930        0.12780932      4              0            100      0
     24        0.71417312        0.68195379      1              0            100      0
     25        0.74816610        0.23162838      6              0            100      0
     26        0.67009183        0.60625737      3              0            100      0
     27        0.99521719        0.70925017      1              0            100      0
     28        0.44103638        0.96894859      1              0            100      0
     29        0.26320913        0.42607157      2              0            100      0
     30        0.47944817        0.36817938      1              0            100      0
     31        0.70304774        0.76517478      3              0            100      0
     32        0.28454271        0.29530679      2              0            100      0
     33        0.69147566        0.46190730      9              0            100      0
     34        0.10010605        0.51616675      6              0            100      0
     35        0.87841464        0.46733279      1              0            100      0
     36        0.69462301        0.98068020      1              0            100      0
     37        0.61481086        0.79643784      2              0            100      0
     38        0.97033556        0.80842053      9              0            100      0
     39        0.69340269        0.69507227      6              0            100      0
     40        0.85945178        0.94289334      8              0            100      0
     41        0.85915189        0.10532589      9              0            100      0
     42        0.31936382        0.52674180      8              0            100      0
     43        0.87057358        0.46004351      2              0            100      0
     44        0.03032587        0.99000754      2              0            100      0
     45        0.97546573        0.59774832      5              0            100      0
     46        0.81301347        0.48122959      9              0            100      0
     47        0.86635725        0.63359445      8              0            100      0
     48        0.59639117        0.89663988      2              0            100      0
     49        0.79713474        0.24193043      9              0            100      0
     50        0.62052504        0.86789191      4              0            100      0
     51        0.34494180        0.25261144      9              0            100      0
     52        0.04295200        0.07425802      3              0            100      0
     53        0.83626184        0.22095704      8              0            100      0
     54        0.24217000        0.87860741      3              0            100      0
     55        0.58237218        0.41060150      1              0            100      0
     56        0.00995969        0.27035811      6              0            100      0
     57        0.54012561        0.08304011      2              0            100      0
     58        0.49919680        0.01634422      9              0            100      0
     59        0.53243828        0.37295634      8              0            100      0
     60        0.64667840        0.69871412      3              0            100      0
     61        0.48059479        0.27006447      1              0            100      0
     62        0.33220127        0.29916626      4              0            100      0
     63        0.32989656        0.81767473      2              0            100      0
     64        0.35996458        0.49137348      8              0            100      0
     65        0.12395430        0.02416773      5              0            100      0
     66        0.42814532        0.25987430      8              0            100      0
     67        0.19823775        0.84756098      9              0            100      0
     68        0.91910877        0.73469302      9              0            100      0
     69        0.83367816        0.13343388      9              0            100      0
     70        0.42825217        0.62649670      9              0            100      0
     71        0.57708898        0.10183890      9              0            100      0
     72        0.64019375        0.73674798      7              0            100      0
     73        0.70656561        0.22167560      5              0            100      0
     74        0.88634038        0.82180646      1              0            100      0
     75        0.91818762        0.64722810      4              0            100      0
     76        0.35153620        0.56964640      2              0            100      0
     77        0.37813160        0.20629557      4              0            100      0
     78        0.82565309        0.97934416      9              0            100      0
     79        0.02912182        0.73950388      9              0            100      0
     80        0.90287181        0.38605020      4              0            100      0
     81        0.95644980        0.32344747      4              0            100      0
     82        0.98716562        0.83813648      8              0            100      0
     83        0.16466389        0.34281250      3              0            100      0
     84        0.56497918        0.75235938      1              0            100      0
     85        0.40893340        0.11239379      6              0            100      0
     86        0.30225548        0.94217817      1              0            100      0
     87        0.83218203        0.68946223      9              0            100      0
     88        0.86447738        0.76162701      4              0            100      0
     89        0.15243607        0.12257767      2              0            100      0
     90        0.98994866        0.05360862      5              0            100      0
     91        0.75016825        0.34656509      8              0            100      0
     92        0.26908466        0.95305270      1              0            100      0
     93        0.25216883        0.53411873      9              0            100      0
     94        0.13143108        0.12958006      8              0            100      0
     95        0.68927150        0.47470153      4              0            100      0
     96        0.38749205        0.26805287      7              0            100      0
     97        0.86746789        0.30782534      2              0            100      0
     98        0.02645009        0.82726776      6              0            100      0
     99        0.75418300        0.35883245      7              0            100      0
    100        0.79017762        0.83972987      8              0            100      0
