instance_5598

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82512289        0.79127550      0              0            100      0
      1        0.85569831        0.27708733      8              0            100      0
      2        0.04915896        0.70640874      1              0            100      0
      3        0.24040487        0.09548236      1              0            100      0
      4        0.46496636        0.45904829      7              0            100      0
      5        0.41518370        0.76322152      5              0            100      0
      6        0.35477174        0.65434078      6              0            100      0
      7        0.91094128        0.88410219      9              0            100      0
      8        0.46686327        0.14704762      5              0            100      0
      9        0.33774308        0.35898429      7              0            100      0
     10        0.90720581        0.70421938      4              0            100      0
     11        0.55659900        0.98349889      6              0            100      0
     12        0.89506505        0.86175000      3              0            100      0
     13        0.07886981        0.94162697      1              0            100      0
     14        0.83966675        0.11295067      5              0            100      0
     15        0.09634051        0.35552319      7              0            100      0
     16        0.23681096        0.28753158      3              0            100      0
     17        0.02381896        0.13757264      3              0            100      0
     18        0.77248631        0.85829272      9              0            100      0
     19        0.82795995        0.12230857      2              0            100      0
     20        0.03344827        0.18341631      9              0            100      0
     21        0.90879233        0.77535156      4              0            100      0
     22        0.39940645        0.74304273      5              0            100      0
     23        0.00514926        0.17985795      8              0            100      0
     24        0.32400463        0.42191996      6              0            100      0
     25        0.02153533        0.97299146      4              0            100      0
     26        0.14002416        0.15341305      2              0            100      0
     27        0.10231617        0.83913151      2              0            100      0
     28        0.07470085        0.36489337      9              0            100      0
     29        0.91560177        0.29912586      9              0            100      0
     30        0.89709210        0.73308619      2              0            100      0
     31        0.01581985        0.46681475      3              0            100      0
     32        0.49274018        0.25364028      4              0            100      0
     33        0.31345381        0.36966956      5              0            100      0
     34        0.10399534        0.06615886      2              0            100      0
     35        0.15498879        0.80026018      7              0            100      0
     36        0.29342402        0.54442997      6              0            100      0
     37        0.53498742        0.61149522      7              0            100      0
     38        0.45949596        0.01149323      3              0            100      0
     39        0.83497762        0.14721916      6              0            100      0
     40        0.75301736        0.78864141      1              0            100      0
     41        0.11626685        0.56286760      8              0            100      0
     42        0.86097741        0.38667061      8              0            100      0
     43        0.90658159        0.98499952      2              0            100      0
     44        0.81920069        0.29397389      8              0            100      0
     45        0.56843235        0.98684793      6              0            100      0
     46        0.83476837        0.55814194      9              0            100      0
     47        0.25016292        0.77933640      2              0            100      0
     48        0.10830744        0.79340587      7              0            100      0
     49        0.08067312        0.48098504      6              0            100      0
     50        0.35427830        0.91964075      7              0            100      0
     51        0.89646864        0.75800817      3              0            100      0
     52        0.20093049        0.17524644      5              0            100      0
     53        0.25850317        0.65941058      4              0            100      0
     54        0.58016334        0.15854456      7              0            100      0
     55        0.35881729        0.64523846      5              0            100      0
     56        0.09995487        0.93455009      9              0            100      0
     57        0.65303031        0.72880901      2              0            100      0
     58        0.43139276        0.32704652      7              0            100      0
     59        0.39746361        0.30895877      4              0            100      0
     60        0.27237153        0.44899069      3              0            100      0
     61        0.28180224        0.38664683      6              0            100      0
     62        0.95679498        0.95026565      7              0            100      0
     63        0.67557753        0.84766188      5              0            100      0
     64        0.95632243        0.45938575      5              0            100      0
     65        0.84378635        0.58827253      6              0            100      0
     66        0.52964786        0.99958702      3              0            100      0
     67        0.60361876        0.11007788      3              0            100      0
     68        0.13422786        0.44650787      9              0            100      0
     69        0.45132911        0.12854057      4              0            100      0
     70        0.45619349        0.56004687      8              0            100      0
     71        0.02026637        0.31070456      7              0            100      0
     72        0.59106475        0.11198166      1              0            100      0
     73        0.73908087        0.20293119      8              0            100      0
     74        0.05233673        0.98408854      6              0            100      0
     75        0.34116455        0.91852635      9              0            100      0
     76        0.92805499        0.49648745      3              0            100      0
     77        0.39497417        0.10323635      4              0            100      0
     78        0.97482310        0.54012465      4              0            100      0
     79        0.80494863        0.84042820      6              0            100      0
     80        0.61309879        0.57212038      9              0            100      0
     81        0.65941449        0.92031176      2              0            100      0
     82        0.25278899        0.34681666      7              0            100      0
     83        0.25178187        0.39918158      2              0            100      0
     84        0.00463150        0.87977406      6              0            100      0
     85        0.94876129        0.04074373      5              0            100      0
     86        0.20731117        0.92334767      2              0            100      0
     87        0.66300116        0.33800694      8              0            100      0
     88        0.97315477        0.96518056      2              0            100      0
     89        0.29732175        0.97573769      6              0            100      0
     90        0.25360159        0.97496631      6              0            100      0
     91        0.81530391        0.74131201      4              0            100      0
     92        0.65643236        0.87360878      3              0            100      0
     93        0.06477700        0.03297632      6              0            100      0
     94        0.76831223        0.08329465      6              0            100      0
     95        0.20511993        0.46647461      7              0            100      0
     96        0.02017522        0.75169345      2              0            100      0
     97        0.13360417        0.49433136      2              0            100      0
     98        0.41322772        0.35778206      6              0            100      0
     99        0.25811119        0.01984464      9              0            100      0
    100        0.45118201        0.15574308      4              0            100      0
