instance_1750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00770031        0.97370603      0              0            100      0
      1        0.48542207        0.73067973      5              0            100      0
      2        0.53148499        0.38049024      3              0            100      0
      3        0.03927183        0.18814392      5              0            100      0
      4        0.18013723        0.89978551      8              0            100      0
      5        0.05697171        0.52546860      9              0            100      0
      6        0.05523996        0.07052045      5              0            100      0
      7        0.30994597        0.65119179      1              0            100      0
      8        0.02530585        0.00019825      1              0            100      0
      9        0.87222715        0.99776129      9              0            100      0
     10        0.90517681        0.98151650      5              0            100      0
     11        0.74348678        0.24756558      5              0            100      0
     12        0.79523952        0.22918941      3              0            100      0
     13        0.48268927        0.11530642      8              0            100      0
     14        0.94362519        0.40482646      1              0            100      0
     15        0.27392761        0.39529052      4              0            100      0
     16        0.93859635        0.64440751      7              0            100      0
     17        0.45120993        0.44659440      3              0            100      0
     18        0.63573934        0.18288698      3              0            100      0
     19        0.32326201        0.59105838      1              0            100      0
     20        0.48029678        0.88791122      5              0            100      0
     21        0.06801061        0.79696309      4              0            100      0
     22        0.33323744        0.47899016      9              0            100      0
     23        0.95401380        0.79381623      7              0            100      0
     24        0.57454766        0.42899802      7              0            100      0
     25        0.04208245        0.55870230      2              0            100      0
     26        0.08973839        0.91137138      8              0            100      0
     27        0.10732791        0.98749098      4              0            100      0
     28        0.91189121        0.51683493      4              0            100      0
     29        0.64747220        0.32008142      2              0            100      0
     30        0.53693270        0.51501864      3              0            100      0
     31        0.11450605        0.89778388      9              0            100      0
     32        0.95272817        0.76174361      5              0            100      0
     33        0.20464349        0.72977750      7              0            100      0
     34        0.25992103        0.52210741      6              0            100      0
     35        0.12568098        0.96033152      4              0            100      0
     36        0.68875929        0.65743132      3              0            100      0
     37        0.10462704        0.99506218      3              0            100      0
     38        0.36856562        0.78728236      7              0            100      0
     39        0.88499413        0.53165781      2              0            100      0
     40        0.36754524        0.36270561      2              0            100      0
     41        0.12166643        0.61926563      7              0            100      0
     42        0.82109176        0.78155184      4              0            100      0
     43        0.57938581        0.24939862      5              0            100      0
     44        0.18385687        0.75756050      7              0            100      0
     45        0.68853279        0.68298363      3              0            100      0
     46        0.13397778        0.34046475      2              0            100      0
     47        0.64278375        0.43643274      4              0            100      0
     48        0.50552514        0.22138827      7              0            100      0
     49        0.68999400        0.29085791      2              0            100      0
     50        0.69919952        0.74995716      9              0            100      0
     51        0.79557738        0.38813755      7              0            100      0
     52        0.79424704        0.86742659      2              0            100      0
     53        0.70750375        0.69246859      1              0            100      0
     54        0.90358244        0.14775587      5              0            100      0
     55        0.77748705        0.90027287      6              0            100      0
     56        0.85484737        0.39578579      3              0            100      0
     57        0.99478599        0.48832477      1              0            100      0
     58        0.74278766        0.75942992      1              0            100      0
     59        0.46555156        0.98849681      6              0            100      0
     60        0.65451887        0.59395986      4              0            100      0
     61        0.52292131        0.05113798      5              0            100      0
     62        0.72643051        0.78480244      3              0            100      0
     63        0.87661806        0.21014906      1              0            100      0
     64        0.27463039        0.64699336      6              0            100      0
     65        0.86654881        0.52339778      7              0            100      0
     66        0.12408586        0.19188263      2              0            100      0
     67        0.84836813        0.00529531      8              0            100      0
     68        0.97170454        0.14704599      9              0            100      0
     69        0.41970874        0.28959418      8              0            100      0
     70        0.35986154        0.95249885      3              0            100      0
     71        0.20180219        0.59101898      7              0            100      0
     72        0.89396188        0.33581445      6              0            100      0
     73        0.02176727        0.65854437      3              0            100      0
     74        0.65992500        0.01026553      2              0            100      0
     75        0.67691710        0.24794449      7              0            100      0
     76        0.51028602        0.87337416      9              0            100      0
     77        0.21781874        0.59830222      7              0            100      0
     78        0.45500955        0.41626805      1              0            100      0
     79        0.19026885        0.88261831      5              0            100      0
     80        0.56301745        0.60862513      4              0            100      0
     81        0.99371966        0.39217930      6              0            100      0
     82        0.11084920        0.66105478      4              0            100      0
     83        0.13640247        0.89426400      4              0            100      0
     84        0.88928073        0.20181556      3              0            100      0
     85        0.28872211        0.11625774      4              0            100      0
     86        0.69627007        0.44750554      7              0            100      0
     87        0.17152063        0.43772315      9              0            100      0
     88        0.97580381        0.46202611      1              0            100      0
     89        0.44571704        0.71820431      4              0            100      0
     90        0.99369154        0.35440509      7              0            100      0
     91        0.99389663        0.27820752      5              0            100      0
     92        0.22917036        0.56398387      2              0            100      0
     93        0.52663478        0.08211310      4              0            100      0
     94        0.05730665        0.92690478      6              0            100      0
     95        0.96258159        0.78755093      1              0            100      0
     96        0.75862076        0.33047915      8              0            100      0
     97        0.10103100        0.51897259      8              0            100      0
     98        0.47765605        0.17590392      5              0            100      0
     99        0.64990331        0.87742019      2              0            100      0
    100        0.98860224        0.18775921      3              0            100      0
