instance_3919

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50262157        0.94026889      0              0            100      0
      1        0.49635117        0.89653243      1              0            100      0
      2        0.93086473        0.83962344      3              0            100      0
      3        0.87160173        0.22309592      2              0            100      0
      4        0.50388478        0.36487710      1              0            100      0
      5        0.57486481        0.52224061      5              0            100      0
      6        0.33089557        0.26231970      8              0            100      0
      7        0.17168588        0.72219782      9              0            100      0
      8        0.08652536        0.21140055      9              0            100      0
      9        0.25844053        0.58123244      6              0            100      0
     10        0.11319302        0.29030952      9              0            100      0
     11        0.00961927        0.64102463      5              0            100      0
     12        0.07435646        0.35195648      5              0            100      0
     13        0.26817475        0.86241750      1              0            100      0
     14        0.88380175        0.19686479      9              0            100      0
     15        0.16894372        0.97733047      7              0            100      0
     16        0.74783188        0.70829031      8              0            100      0
     17        0.13689127        0.87809931      9              0            100      0
     18        0.77692930        0.77121168      3              0            100      0
     19        0.06976130        0.81870258      3              0            100      0
     20        0.52878613        0.68440506      5              0            100      0
     21        0.86359952        0.40726125      6              0            100      0
     22        0.96359345        0.27153731      2              0            100      0
     23        0.21577133        0.70212997      7              0            100      0
     24        0.14495389        0.62132933      5              0            100      0
     25        0.85584536        0.58230729      5              0            100      0
     26        0.63673563        0.80452688      6              0            100      0
     27        0.11007687        0.55179576      2              0            100      0
     28        0.17942474        0.29901098      4              0            100      0
     29        0.03973545        0.50173193      7              0            100      0
     30        0.78870051        0.24899966      8              0            100      0
     31        0.85510361        0.81202424      5              0            100      0
     32        0.63317085        0.99450935      4              0            100      0
     33        0.49219970        0.19284397      2              0            100      0
     34        0.69630838        0.93866480      4              0            100      0
     35        0.94789876        0.68962410      3              0            100      0
     36        0.27685640        0.64185383      7              0            100      0
     37        0.60507830        0.77539213      6              0            100      0
     38        0.86981753        0.81926640      3              0            100      0
     39        0.30540191        0.27723234      2              0            100      0
     40        0.54989426        0.56906052      6              0            100      0
     41        0.68752245        0.49125584      8              0            100      0
     42        0.51767805        0.15470200      8              0            100      0
     43        0.68019923        0.35238639      9              0            100      0
     44        0.72229685        0.36430311      2              0            100      0
     45        0.87622527        0.59629885      1              0            100      0
     46        0.56006322        0.37063257      3              0            100      0
     47        0.26033153        0.77297504      3              0            100      0
     48        0.60764748        0.16166566      3              0            100      0
     49        0.08013800        0.92605048      3              0            100      0
     50        0.28921371        0.23289517      1              0            100      0
     51        0.96091541        0.59349519      6              0            100      0
     52        0.80100221        0.36154983      7              0            100      0
     53        0.65660405        0.19318286      7              0            100      0
     54        0.11367181        0.88324371      1              0            100      0
     55        0.46612666        0.65664197      6              0            100      0
     56        0.84094477        0.92888813      8              0            100      0
     57        0.44569138        0.41630229      3              0            100      0
     58        0.07297951        0.49740550      1              0            100      0
     59        0.83471246        0.24812735      6              0            100      0
     60        0.22853885        0.52882136      3              0            100      0
     61        0.04565563        0.47490358      5              0            100      0
     62        0.53684792        0.95598545      4              0            100      0
     63        0.74748149        0.37957230      9              0            100      0
     64        0.45996830        0.26244857      8              0            100      0
     65        0.33392357        0.67262085      7              0            100      0
     66        0.79017633        0.74868384      2              0            100      0
     67        0.19523434        0.03210874      5              0            100      0
     68        0.35578594        0.89985405      9              0            100      0
     69        0.74039460        0.53562509      3              0            100      0
     70        0.02484735        0.85156884      2              0            100      0
     71        0.60623538        0.00337655      8              0            100      0
     72        0.70826184        0.40735806      8              0            100      0
     73        0.21086001        0.33562355      8              0            100      0
     74        0.29800233        0.34196031      6              0            100      0
     75        0.46298502        0.95271502      8              0            100      0
     76        0.83127011        0.82481096      4              0            100      0
     77        0.15896344        0.08087273      6              0            100      0
     78        0.71635675        0.65005124      6              0            100      0
     79        0.83597581        0.29344690      6              0            100      0
     80        0.50270776        0.31229287      1              0            100      0
     81        0.57908584        0.09578057      4              0            100      0
     82        0.69937488        0.90043452      7              0            100      0
     83        0.38165984        0.14996178      4              0            100      0
     84        0.03000120        0.38890257      4              0            100      0
     85        0.95702817        0.02939951      6              0            100      0
     86        0.66967263        0.10654344      5              0            100      0
     87        0.31871549        0.75461899      8              0            100      0
     88        0.74834708        0.78358244      1              0            100      0
     89        0.98588292        0.81265385      6              0            100      0
     90        0.92488471        0.19557623      7              0            100      0
     91        0.50064453        0.42002277      4              0            100      0
     92        0.45846936        0.98630218      4              0            100      0
     93        0.15889659        0.66696953      9              0            100      0
     94        0.96822334        0.17865553      6              0            100      0
     95        0.52123169        0.90793143      2              0            100      0
     96        0.23118553        0.69069241      7              0            100      0
     97        0.62833267        0.92638998      1              0            100      0
     98        0.14533175        0.95628212      1              0            100      0
     99        0.73276879        0.92963735      4              0            100      0
    100        0.91617832        0.18424584      2              0            100      0
