instance_6089

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75406229        0.80310881      0              0            100      0
      1        0.44648268        0.60692502      8              0            100      0
      2        0.79684739        0.66693248      7              0            100      0
      3        0.47806696        0.13784328      5              0            100      0
      4        0.41798212        0.05951416      8              0            100      0
      5        0.44881403        0.14341225      2              0            100      0
      6        0.63277230        0.67360574      3              0            100      0
      7        0.53337617        0.63278562      4              0            100      0
      8        0.74196652        0.29000988      5              0            100      0
      9        0.38957594        0.50929833      5              0            100      0
     10        0.03542936        0.80163939      2              0            100      0
     11        0.75818782        0.98181898      6              0            100      0
     12        0.54665238        0.29033057      7              0            100      0
     13        0.98608787        0.44903370      6              0            100      0
     14        0.17857279        0.29462578      1              0            100      0
     15        0.60778535        0.48101919      3              0            100      0
     16        0.20817747        0.92992317      7              0            100      0
     17        0.64902007        0.26342175      9              0            100      0
     18        0.56701016        0.78981367      6              0            100      0
     19        0.58065151        0.61388881      5              0            100      0
     20        0.49627387        0.34625246      1              0            100      0
     21        0.58173765        0.32362425      8              0            100      0
     22        0.49881384        0.66722751      1              0            100      0
     23        0.64060923        0.66195063      3              0            100      0
     24        0.73707071        0.02190757      1              0            100      0
     25        0.64531508        0.05336529      9              0            100      0
     26        0.77635546        0.56120287      8              0            100      0
     27        0.77899386        0.93874344      9              0            100      0
     28        0.23290888        0.45300235      9              0            100      0
     29        0.21943404        0.47630312      4              0            100      0
     30        0.45326500        0.32566301      1              0            100      0
     31        0.95526226        0.12199423      5              0            100      0
     32        0.50536697        0.38338087      5              0            100      0
     33        0.83521660        0.06488886      3              0            100      0
     34        0.87926345        0.34234240      8              0            100      0
     35        0.93862333        0.59533266      2              0            100      0
     36        0.64708496        0.29314163      4              0            100      0
     37        0.38850099        0.21755153      6              0            100      0
     38        0.84896435        0.43157250      5              0            100      0
     39        0.45119809        0.78880444      1              0            100      0
     40        0.16594787        0.01641510      3              0            100      0
     41        0.47960648        0.18145135      6              0            100      0
     42        0.32293087        0.47337381      2              0            100      0
     43        0.45214809        0.68249473      4              0            100      0
     44        0.61244026        0.00239947      8              0            100      0
     45        0.31051176        0.60879393      6              0            100      0
     46        0.98172396        0.45621801      1              0            100      0
     47        0.29273108        0.95902201      4              0            100      0
     48        0.40009119        0.91215573      4              0            100      0
     49        0.66624967        0.86484598      4              0            100      0
     50        0.82702146        0.16971585      4              0            100      0
     51        0.19390171        0.34889958      7              0            100      0
     52        0.03528357        0.41393758      5              0            100      0
     53        0.10448292        0.55698936      7              0            100      0
     54        0.91042909        0.11492839      8              0            100      0
     55        0.80566273        0.92530795      7              0            100      0
     56        0.09445098        0.72767984      7              0            100      0
     57        0.14356942        0.53929088      4              0            100      0
     58        0.23597189        0.67351686      1              0            100      0
     59        0.83038405        0.60195387      5              0            100      0
     60        0.67037639        0.38317452      1              0            100      0
     61        0.60777538        0.86842706      9              0            100      0
     62        0.60217985        0.65000742      6              0            100      0
     63        0.70588950        0.82677530      3              0            100      0
     64        0.32886267        0.22789198      1              0            100      0
     65        0.44857144        0.85781182      6              0            100      0
     66        0.64710267        0.57168107      6              0            100      0
     67        0.84971224        0.55021948      6              0            100      0
     68        0.86554590        0.82292772      8              0            100      0
     69        0.55909973        0.48417103      3              0            100      0
     70        0.66609580        0.82041440      4              0            100      0
     71        0.01238772        0.64527576      5              0            100      0
     72        0.45380799        0.27547658      7              0            100      0
     73        0.02377857        0.47937357      2              0            100      0
     74        0.91634302        0.08834089      1              0            100      0
     75        0.47183012        0.49333590      7              0            100      0
     76        0.75283427        0.32935272      5              0            100      0
     77        0.50459287        0.37920500      7              0            100      0
     78        0.72187305        0.00373184      3              0            100      0
     79        0.32861460        0.26983561      9              0            100      0
     80        0.42152045        0.39567406      6              0            100      0
     81        0.40728781        0.47868957      1              0            100      0
     82        0.76509689        0.34936694      7              0            100      0
     83        0.29944287        0.42848133      8              0            100      0
     84        0.77673761        0.28865370      8              0            100      0
     85        0.08285838        0.46070965      6              0            100      0
     86        0.05073958        0.40355429      9              0            100      0
     87        0.60248382        0.40678705      9              0            100      0
     88        0.77105584        0.11513133      4              0            100      0
     89        0.83543227        0.22182395      1              0            100      0
     90        0.69846985        0.88544880      1              0            100      0
     91        0.18288669        0.45305634      2              0            100      0
     92        0.42351762        0.15412288      7              0            100      0
     93        0.12842572        0.96379769      4              0            100      0
     94        0.34463331        0.18489114      4              0            100      0
     95        0.29861119        0.03108116      1              0            100      0
     96        0.26695240        0.77076573      3              0            100      0
     97        0.20767320        0.41976646      2              0            100      0
     98        0.31504136        0.34778230      5              0            100      0
     99        0.05204169        0.92851552      9              0            100      0
    100        0.49035733        0.43268174      3              0            100      0
