instance_9021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50543228        0.16724467      0              0            100      0
      1        0.20320306        0.74169744      6              0            100      0
      2        0.53669672        0.66940208      9              0            100      0
      3        0.67611969        0.26205302      1              0            100      0
      4        0.32169298        0.43809241      3              0            100      0
      5        0.18231204        0.32463925      1              0            100      0
      6        0.81972854        0.93412833      3              0            100      0
      7        0.86431891        0.07669289      9              0            100      0
      8        0.15382871        0.73332557      9              0            100      0
      9        0.86394882        0.78520434      5              0            100      0
     10        0.26132845        0.86388828      4              0            100      0
     11        0.42453495        0.58840262      7              0            100      0
     12        0.90162358        0.65973982      8              0            100      0
     13        0.32549335        0.14361366      4              0            100      0
     14        0.39651657        0.20554693      3              0            100      0
     15        0.24323354        0.84569936      9              0            100      0
     16        0.95762586        0.74916392      3              0            100      0
     17        0.64226534        0.40273293      8              0            100      0
     18        0.03037154        0.40898968      3              0            100      0
     19        0.02895080        0.47529024      7              0            100      0
     20        0.72262141        0.18658553      6              0            100      0
     21        0.98383270        0.58876875      9              0            100      0
     22        0.84421790        0.53519928      6              0            100      0
     23        0.26238930        0.09272582      5              0            100      0
     24        0.78419307        0.04078511      2              0            100      0
     25        0.93789139        0.95640323      5              0            100      0
     26        0.53395267        0.29311040      9              0            100      0
     27        0.52161742        0.62990994      1              0            100      0
     28        0.24035835        0.89005897      2              0            100      0
     29        0.45265259        0.23965224      5              0            100      0
     30        0.77514716        0.63443796      4              0            100      0
     31        0.54601386        0.89087173      2              0            100      0
     32        0.08489183        0.96877011      2              0            100      0
     33        0.58486602        0.69463783      9              0            100      0
     34        0.59553573        0.16411852      4              0            100      0
     35        0.83023439        0.79233013      6              0            100      0
     36        0.50792067        0.30469860      6              0            100      0
     37        0.22657450        0.11755060      1              0            100      0
     38        0.27138749        0.89410434      6              0            100      0
     39        0.00131850        0.86132870      8              0            100      0
     40        0.18615176        0.11653869      6              0            100      0
     41        0.16942390        0.41163922      8              0            100      0
     42        0.41328656        0.72976295      6              0            100      0
     43        0.19320083        0.98540772      2              0            100      0
     44        0.32011792        0.98066452      6              0            100      0
     45        0.95019523        0.80116395      1              0            100      0
     46        0.06062346        0.49821124      7              0            100      0
     47        0.45369002        0.49925133      2              0            100      0
     48        0.99502354        0.54924389      5              0            100      0
     49        0.27919111        0.00097548      8              0            100      0
     50        0.20428699        0.78726951      4              0            100      0
     51        0.13833243        0.13214478      5              0            100      0
     52        0.25967901        0.44838561      7              0            100      0
     53        0.75630840        0.40527466      5              0            100      0
     54        0.84916931        0.19334148      5              0            100      0
     55        0.96741087        0.80139411      1              0            100      0
     56        0.25446203        0.18769311      8              0            100      0
     57        0.98791325        0.59593206      4              0            100      0
     58        0.09824827        0.99134819      6              0            100      0
     59        0.80536802        0.90120505      1              0            100      0
     60        0.56969286        0.00852969      7              0            100      0
     61        0.30171394        0.78039813      5              0            100      0
     62        0.96522716        0.62185284      2              0            100      0
     63        0.45530704        0.01068721      8              0            100      0
     64        0.19866748        0.28105613      7              0            100      0
     65        0.03913322        0.06204888      4              0            100      0
     66        0.29462608        0.08354324      6              0            100      0
     67        0.53271541        0.58528273      6              0            100      0
     68        0.76137781        0.71330179      2              0            100      0
     69        0.70607041        0.64821418      3              0            100      0
     70        0.43892055        0.90745720      9              0            100      0
     71        0.86968900        0.25532836      2              0            100      0
     72        0.00260936        0.81639415      2              0            100      0
     73        0.16322244        0.94017641      9              0            100      0
     74        0.00623038        0.92428685      5              0            100      0
     75        0.90287717        0.78059295      4              0            100      0
     76        0.04395247        0.11134397      4              0            100      0
     77        0.47552557        0.25916252      8              0            100      0
     78        0.45551487        0.26424833      4              0            100      0
     79        0.47405895        0.73552592      7              0            100      0
     80        0.57246654        0.07550128      1              0            100      0
     81        0.35911756        0.03549444      1              0            100      0
     82        0.72400102        0.01020715      7              0            100      0
     83        0.56389988        0.43979329      5              0            100      0
     84        0.26982685        0.29190821      7              0            100      0
     85        0.92582066        0.47433512      7              0            100      0
     86        0.55951202        0.43877767      9              0            100      0
     87        0.87344825        0.60823174      8              0            100      0
     88        0.86554731        0.79419487      9              0            100      0
     89        0.84911359        0.72554720      3              0            100      0
     90        0.39173845        0.84966213      4              0            100      0
     91        0.18228701        0.33452487      5              0            100      0
     92        0.67227589        0.21321227      7              0            100      0
     93        0.73478216        0.66491835      3              0            100      0
     94        0.83282100        0.71572888      5              0            100      0
     95        0.09757582        0.27915254      4              0            100      0
     96        0.29130674        0.23195409      2              0            100      0
     97        0.02159034        0.56021612      7              0            100      0
     98        0.71752671        0.40540106      9              0            100      0
     99        0.30194236        0.46036759      2              0            100      0
    100        0.63234224        0.50162138      7              0            100      0
