instance_6897

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27589652        0.38391112      0              0            100      0
      1        0.59776066        0.20522155      2              0            100      0
      2        0.08662524        0.39826976      1              0            100      0
      3        0.54484172        0.69496148      6              0            100      0
      4        0.12481087        0.53793245      1              0            100      0
      5        0.48592555        0.58020129      2              0            100      0
      6        0.85299854        0.62958214      4              0            100      0
      7        0.00166719        0.09307900      7              0            100      0
      8        0.25031634        0.46786149      4              0            100      0
      9        0.30671421        0.01789263      3              0            100      0
     10        0.17326387        0.43162834      1              0            100      0
     11        0.46774809        0.20454148      7              0            100      0
     12        0.96272205        0.72033937      1              0            100      0
     13        0.15476325        0.81057417      4              0            100      0
     14        0.00390005        0.31176843      3              0            100      0
     15        0.86907207        0.07981662      1              0            100      0
     16        0.83450322        0.85504435      5              0            100      0
     17        0.54223826        0.51428813      4              0            100      0
     18        0.54793284        0.24277004      4              0            100      0
     19        0.52133432        0.56229293      9              0            100      0
     20        0.49926218        0.74292327      1              0            100      0
     21        0.18294931        0.98718531      1              0            100      0
     22        0.45765825        0.47360103      2              0            100      0
     23        0.56669846        0.25586407      7              0            100      0
     24        0.11200413        0.80822362      9              0            100      0
     25        0.75946666        0.22201384      6              0            100      0
     26        0.47949518        0.17475112      7              0            100      0
     27        0.90115336        0.87753603      1              0            100      0
     28        0.53013609        0.78029085      2              0            100      0
     29        0.27578958        0.16048915      4              0            100      0
     30        0.97274648        0.64691295      3              0            100      0
     31        0.64491433        0.78572390      8              0            100      0
     32        0.42866618        0.40114549      2              0            100      0
     33        0.26904449        0.59942067      3              0            100      0
     34        0.50590234        0.25580825      2              0            100      0
     35        0.15645472        0.07773219      7              0            100      0
     36        0.89006034        0.87865773      9              0            100      0
     37        0.18534438        0.89856362      1              0            100      0
     38        0.73332007        0.02722716      4              0            100      0
     39        0.27543037        0.29245583      7              0            100      0
     40        0.98907003        0.14832162      6              0            100      0
     41        0.30586633        0.51858798      9              0            100      0
     42        0.64548069        0.89918349      2              0            100      0
     43        0.06986783        0.59146779      4              0            100      0
     44        0.91673345        0.42497958      9              0            100      0
     45        0.46143320        0.02841631      6              0            100      0
     46        0.76701419        0.18045552      4              0            100      0
     47        0.25159183        0.13286816      1              0            100      0
     48        0.42522969        0.94201160      9              0            100      0
     49        0.82355597        0.15764740      4              0            100      0
     50        0.35828353        0.62326895      3              0            100      0
     51        0.18562874        0.13703905      2              0            100      0
     52        0.64126467        0.92908317      8              0            100      0
     53        0.05512795        0.73437591      2              0            100      0
     54        0.79978713        0.20755448      8              0            100      0
     55        0.55509425        0.27020429      4              0            100      0
     56        0.20010970        0.50718410      9              0            100      0
     57        0.50093058        0.23607309      5              0            100      0
     58        0.78679219        0.79559187      9              0            100      0
     59        0.17484930        0.41664704      6              0            100      0
     60        0.52435310        0.02318401      2              0            100      0
     61        0.21222415        0.16419242      6              0            100      0
     62        0.42544821        0.52469296      5              0            100      0
     63        0.36833995        0.99324151      2              0            100      0
     64        0.95504438        0.90921306      5              0            100      0
     65        0.11759402        0.63685583      2              0            100      0
     66        0.41668065        0.50150233      5              0            100      0
     67        0.99519178        0.59062045      9              0            100      0
     68        0.04845210        0.05517655      3              0            100      0
     69        0.70200083        0.64233066      5              0            100      0
     70        0.81134077        0.13687350      5              0            100      0
     71        0.86761612        0.47461865      2              0            100      0
     72        0.89280989        0.72027997      6              0            100      0
     73        0.11658827        0.28971788      5              0            100      0
     74        0.01556662        0.29785661      6              0            100      0
     75        0.54600748        0.72623492      9              0            100      0
     76        0.28315282        0.86350460      1              0            100      0
     77        0.67496490        0.39001364      7              0            100      0
     78        0.43924531        0.19536121      7              0            100      0
     79        0.67813481        0.14154254      3              0            100      0
     80        0.80502518        0.64458522      9              0            100      0
     81        0.39738008        0.59023225      9              0            100      0
     82        0.95458887        0.76822602      1              0            100      0
     83        0.80399860        0.43219101      7              0            100      0
     84        0.40552528        0.32643865      9              0            100      0
     85        0.78074322        0.58671059      2              0            100      0
     86        0.64961076        0.58765776      7              0            100      0
     87        0.08991459        0.44128221      2              0            100      0
     88        0.49202382        0.83565104      5              0            100      0
     89        0.47359787        0.77542430      4              0            100      0
     90        0.11705641        0.83552640      3              0            100      0
     91        0.12607016        0.98121548      1              0            100      0
     92        0.95464279        0.08706764      7              0            100      0
     93        0.20827508        0.97021824      7              0            100      0
     94        0.74682813        0.02639680      2              0            100      0
     95        0.03943311        0.53504582      9              0            100      0
     96        0.94841759        0.37344566      6              0            100      0
     97        0.22462988        0.56720800      9              0            100      0
     98        0.23456467        0.66552663      4              0            100      0
     99        0.72271768        0.46162625      6              0            100      0
    100        0.96313411        0.34085407      9              0            100      0
