instance_384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24485884        0.66401268      0              0            100      0
      1        0.67368652        0.07143417      9              0            100      0
      2        0.81286878        0.08907461      7              0            100      0
      3        0.28962501        0.01292784      2              0            100      0
      4        0.96966420        0.66206211      4              0            100      0
      5        0.31145899        0.03006384      6              0            100      0
      6        0.57962269        0.21406120      9              0            100      0
      7        0.69167812        0.96776705      2              0            100      0
      8        0.55170660        0.16160211      2              0            100      0
      9        0.49476298        0.44646393      2              0            100      0
     10        0.67340895        0.19210585      6              0            100      0
     11        0.57127922        0.28419256      2              0            100      0
     12        0.50584749        0.14268430      3              0            100      0
     13        0.12685224        0.78605944      8              0            100      0
     14        0.34924214        0.89354351      7              0            100      0
     15        0.72098758        0.64502641      9              0            100      0
     16        0.56755417        0.23288928      7              0            100      0
     17        0.76064583        0.07128462      4              0            100      0
     18        0.69646511        0.24048973      8              0            100      0
     19        0.62479674        0.89647400      6              0            100      0
     20        0.45580176        0.72968871      1              0            100      0
     21        0.22816989        0.02926854      1              0            100      0
     22        0.89156322        0.40926042      1              0            100      0
     23        0.20309327        0.69191526      5              0            100      0
     24        0.84190826        0.25635874      6              0            100      0
     25        0.12631629        0.71403573      1              0            100      0
     26        0.15265466        0.73286387      6              0            100      0
     27        0.46389575        0.72550925      7              0            100      0
     28        0.21460771        0.21966920      7              0            100      0
     29        0.92875458        0.03616950      4              0            100      0
     30        0.18558598        0.46774540      7              0            100      0
     31        0.94354616        0.44417299      7              0            100      0
     32        0.27396813        0.63088347      5              0            100      0
     33        0.86819328        0.11704379      4              0            100      0
     34        0.58982785        0.62236166      2              0            100      0
     35        0.22368013        0.94462129      8              0            100      0
     36        0.62120497        0.31601355      9              0            100      0
     37        0.44082741        0.33330066      2              0            100      0
     38        0.03972972        0.05619426      8              0            100      0
     39        0.88615052        0.98188698      7              0            100      0
     40        0.60569570        0.97755234      7              0            100      0
     41        0.66368902        0.40653444      5              0            100      0
     42        0.86000390        0.87760963      9              0            100      0
     43        0.97457521        0.97219904      1              0            100      0
     44        0.86387834        0.67214838      9              0            100      0
     45        0.51863452        0.79191707      8              0            100      0
     46        0.94519497        0.88815122      3              0            100      0
     47        0.97093665        0.50970983      5              0            100      0
     48        0.27539546        0.49438030      9              0            100      0
     49        0.79569914        0.98989371      7              0            100      0
     50        0.49513795        0.38694739      8              0            100      0
     51        0.19586465        0.89530405      3              0            100      0
     52        0.00098353        0.93554994      9              0            100      0
     53        0.95178220        0.75438991      8              0            100      0
     54        0.73431561        0.43590677      6              0            100      0
     55        0.75098413        0.30458179      8              0            100      0
     56        0.14645674        0.61930072      2              0            100      0
     57        0.86688879        0.50201061      5              0            100      0
     58        0.62196888        0.09826796      4              0            100      0
     59        0.78869152        0.27092799      5              0            100      0
     60        0.90404770        0.19512674      2              0            100      0
     61        0.01864981        0.15815978      7              0            100      0
     62        0.32359932        0.60546278      3              0            100      0
     63        0.68209258        0.29329575      2              0            100      0
     64        0.39800049        0.15062151      7              0            100      0
     65        0.34864837        0.17219839      6              0            100      0
     66        0.94276317        0.24497780      1              0            100      0
     67        0.36967109        0.83839696      9              0            100      0
     68        0.93762012        0.32045489      1              0            100      0
     69        0.80915377        0.18348930      6              0            100      0
     70        0.79391124        0.88892636      7              0            100      0
     71        0.60475053        0.62505991      6              0            100      0
     72        0.29245203        0.89997106      3              0            100      0
     73        0.22505473        0.97431493      7              0            100      0
     74        0.67464290        0.37511004      2              0            100      0
     75        0.83125510        0.45539976      8              0            100      0
     76        0.59062111        0.12419106      3              0            100      0
     77        0.32294639        0.30098293      1              0            100      0
     78        0.15001018        0.75880105      1              0            100      0
     79        0.76875460        0.65179094      5              0            100      0
     80        0.07669939        0.88948371      4              0            100      0
     81        0.70340619        0.77927028      4              0            100      0
     82        0.77654121        0.31707504      4              0            100      0
     83        0.69977246        0.66225280      2              0            100      0
     84        0.47220128        0.32911674      1              0            100      0
     85        0.95563845        0.30463835      6              0            100      0
     86        0.14930295        0.79012780      3              0            100      0
     87        0.56030544        0.49803610      7              0            100      0
     88        0.45862189        0.70271321      2              0            100      0
     89        0.33091392        0.34335698      5              0            100      0
     90        0.24075841        0.47841811      2              0            100      0
     91        0.09821527        0.84684053      6              0            100      0
     92        0.79892080        0.63150183      5              0            100      0
     93        0.70782207        0.03257687      7              0            100      0
     94        0.11913883        0.80816414      4              0            100      0
     95        0.35538816        0.39335366      6              0            100      0
     96        0.21938553        0.89907308      7              0            100      0
     97        0.11825470        0.95498171      6              0            100      0
     98        0.00059041        0.63855221      4              0            100      0
     99        0.20891346        0.07939198      2              0            100      0
    100        0.81780726        0.57692342      4              0            100      0
