instance_4491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80450588        0.43120264      0              0            100      0
      1        0.63655574        0.37059004      2              0            100      0
      2        0.57707891        0.95517157      9              0            100      0
      3        0.52092942        0.35686097      5              0            100      0
      4        0.00821738        0.13977242      1              0            100      0
      5        0.91066658        0.58075410      1              0            100      0
      6        0.13249226        0.72312636      3              0            100      0
      7        0.11854760        0.78830282      2              0            100      0
      8        0.79656082        0.64956781      2              0            100      0
      9        0.04846924        0.03152128      7              0            100      0
     10        0.86987915        0.67619287      3              0            100      0
     11        0.48142146        0.86636753      5              0            100      0
     12        0.89818358        0.21725080      7              0            100      0
     13        0.16472814        0.58275913      6              0            100      0
     14        0.82450415        0.78235772      7              0            100      0
     15        0.67431771        0.63799521      7              0            100      0
     16        0.92583582        0.03835727      6              0            100      0
     17        0.94486020        0.73872024      5              0            100      0
     18        0.52024503        0.48270790      4              0            100      0
     19        0.34114527        0.34549826      4              0            100      0
     20        0.48384844        0.57015080      6              0            100      0
     21        0.19389424        0.15770329      3              0            100      0
     22        0.99765133        0.82838249      5              0            100      0
     23        0.71567838        0.85418850      7              0            100      0
     24        0.78120088        0.49277767      8              0            100      0
     25        0.95517287        0.24857966      5              0            100      0
     26        0.08818978        0.41616918      6              0            100      0
     27        0.21885949        0.22524789      8              0            100      0
     28        0.39243466        0.61296474      4              0            100      0
     29        0.74874132        0.96506656      7              0            100      0
     30        0.91107909        0.98190024      7              0            100      0
     31        0.20911694        0.67408720      4              0            100      0
     32        0.97500350        0.27112175      9              0            100      0
     33        0.43815943        0.87599388      5              0            100      0
     34        0.54202989        0.23038925      6              0            100      0
     35        0.07230705        0.75975090      2              0            100      0
     36        0.91473239        0.86863142      9              0            100      0
     37        0.42405590        0.99521309      3              0            100      0
     38        0.72812793        0.94205725      2              0            100      0
     39        0.80293404        0.13006082      7              0            100      0
     40        0.54212483        0.18791564      4              0            100      0
     41        0.23313779        0.09438077      2              0            100      0
     42        0.51746347        0.84595569      7              0            100      0
     43        0.33493975        0.41878772      6              0            100      0
     44        0.48273468        0.32858281      8              0            100      0
     45        0.38839124        0.70130321      1              0            100      0
     46        0.87818394        0.10195764      1              0            100      0
     47        0.66617241        0.17636349      7              0            100      0
     48        0.03505777        0.72436448      2              0            100      0
     49        0.87199427        0.14811735      6              0            100      0
     50        0.65023938        0.33801839      8              0            100      0
     51        0.69899685        0.25333423      6              0            100      0
     52        0.02780239        0.50978085      9              0            100      0
     53        0.34015617        0.03328201      6              0            100      0
     54        0.65970747        0.64342589      3              0            100      0
     55        0.69583640        0.48924606      7              0            100      0
     56        0.79448329        0.46755187      5              0            100      0
     57        0.15679001        0.01419551      4              0            100      0
     58        0.32150277        0.08413451      7              0            100      0
     59        0.45486348        0.53956314      4              0            100      0
     60        0.94888489        0.24595746      3              0            100      0
     61        0.14977105        0.99456567      8              0            100      0
     62        0.61269513        0.45168810      4              0            100      0
     63        0.51473307        0.19880626      5              0            100      0
     64        0.50766909        0.89357014      4              0            100      0
     65        0.01387096        0.20111469      2              0            100      0
     66        0.46045359        0.75970309      1              0            100      0
     67        0.98369178        0.71294111      3              0            100      0
     68        0.65347880        0.05297847      6              0            100      0
     69        0.62423749        0.24601174      3              0            100      0
     70        0.23661634        0.34010411      8              0            100      0
     71        0.66182619        0.60640045      6              0            100      0
     72        0.03087184        0.78253873      4              0            100      0
     73        0.10736261        0.78728704      1              0            100      0
     74        0.62350202        0.47008021      2              0            100      0
     75        0.76958207        0.24896790      4              0            100      0
     76        0.39689412        0.28841445      7              0            100      0
     77        0.74498078        0.41626670      9              0            100      0
     78        0.39553328        0.38352596      7              0            100      0
     79        0.01491569        0.61847105      4              0            100      0
     80        0.05872280        0.86785150      4              0            100      0
     81        0.85049109        0.81939577      6              0            100      0
     82        0.39649512        0.09249538      6              0            100      0
     83        0.78041308        0.64491251      7              0            100      0
     84        0.00897260        0.35248024      4              0            100      0
     85        0.19818071        0.73597960      9              0            100      0
     86        0.79073455        0.13717403      9              0            100      0
     87        0.80610147        0.83266559      4              0            100      0
     88        0.06387839        0.83250224      2              0            100      0
     89        0.25385968        0.31874974      1              0            100      0
     90        0.85078321        0.14818992      3              0            100      0
     91        0.31847300        0.57391824      8              0            100      0
     92        0.34226907        0.94275651      6              0            100      0
     93        0.29496724        0.92082599      2              0            100      0
     94        0.13221370        0.20302291      9              0            100      0
     95        0.04857547        0.64264101      6              0            100      0
     96        0.53256976        0.99427611      2              0            100      0
     97        0.00946439        0.84401524      2              0            100      0
     98        0.92850895        0.62238497      1              0            100      0
     99        0.04583417        0.28155363      4              0            100      0
    100        0.80185022        0.30955196      9              0            100      0
