instance_4261

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77000677        0.63963223      0              0            100      0
      1        0.48089777        0.93245842      9              0            100      0
      2        0.15816075        0.13357680      3              0            100      0
      3        0.18033887        0.12776214      3              0            100      0
      4        0.42517691        0.55242249      8              0            100      0
      5        0.90724656        0.43773969      9              0            100      0
      6        0.59149792        0.63827203      7              0            100      0
      7        0.10029254        0.61611096      3              0            100      0
      8        0.55705041        0.53693696      6              0            100      0
      9        0.39135422        0.80569543      9              0            100      0
     10        0.06242456        0.76943777      3              0            100      0
     11        0.29473027        0.36421670      9              0            100      0
     12        0.18890238        0.02981766      2              0            100      0
     13        0.30294729        0.52101015      2              0            100      0
     14        0.09123592        0.28750658      9              0            100      0
     15        0.68421549        0.81716832      7              0            100      0
     16        0.85585296        0.80499093      2              0            100      0
     17        0.20212500        0.86293076      7              0            100      0
     18        0.78380132        0.87753710      7              0            100      0
     19        0.09540838        0.31690971      1              0            100      0
     20        0.74859135        0.16374869      4              0            100      0
     21        0.89280817        0.07530901      5              0            100      0
     22        0.51247124        0.81261065      7              0            100      0
     23        0.57628908        0.42818460      2              0            100      0
     24        0.79984271        0.70851411      7              0            100      0
     25        0.49566717        0.63595348      9              0            100      0
     26        0.49311710        0.53385131      1              0            100      0
     27        0.15630495        0.39403856      7              0            100      0
     28        0.30190361        0.37563517      4              0            100      0
     29        0.41696016        0.28180029      2              0            100      0
     30        0.01145795        0.64468592      9              0            100      0
     31        0.02687008        0.74418316      9              0            100      0
     32        0.43047249        0.14593097      8              0            100      0
     33        0.03500380        0.26777787      1              0            100      0
     34        0.75942175        0.87386403      4              0            100      0
     35        0.31501779        0.70349874      6              0            100      0
     36        0.33507206        0.98899289      4              0            100      0
     37        0.64006482        0.24696705      1              0            100      0
     38        0.43858690        0.41643717      4              0            100      0
     39        0.24568261        0.38565010      4              0            100      0
     40        0.85700923        0.41465555      8              0            100      0
     41        0.42771140        0.44756203      6              0            100      0
     42        0.55833553        0.80000783      9              0            100      0
     43        0.54655893        0.03910196      8              0            100      0
     44        0.38567467        0.36083082      2              0            100      0
     45        0.00242978        0.24818594      2              0            100      0
     46        0.60134393        0.63174819      6              0            100      0
     47        0.87110216        0.45765625      8              0            100      0
     48        0.17033015        0.53697901      3              0            100      0
     49        0.86631834        0.75807357      1              0            100      0
     50        0.60560517        0.52977929      3              0            100      0
     51        0.34155911        0.81879335      1              0            100      0
     52        0.45919836        0.54052991      6              0            100      0
     53        0.03569908        0.42046925      6              0            100      0
     54        0.82478196        0.93696038      1              0            100      0
     55        0.01672012        0.09415905      3              0            100      0
     56        0.68770969        0.41659474      3              0            100      0
     57        0.97492881        0.98003805      6              0            100      0
     58        0.67410347        0.84223583      3              0            100      0
     59        0.06735757        0.15217100      1              0            100      0
     60        0.84708586        0.27886318      9              0            100      0
     61        0.65882681        0.93703504      8              0            100      0
     62        0.88961079        0.48543877      8              0            100      0
     63        0.83208847        0.73856322      9              0            100      0
     64        0.12744960        0.88524181      8              0            100      0
     65        0.65442551        0.44933432      6              0            100      0
     66        0.98245330        0.48220598      5              0            100      0
     67        0.89308129        0.89828489      2              0            100      0
     68        0.52360278        0.59137881      8              0            100      0
     69        0.36516412        0.09017048      2              0            100      0
     70        0.43463856        0.95368306      4              0            100      0
     71        0.90107600        0.43617983      9              0            100      0
     72        0.32264069        0.71023276      7              0            100      0
     73        0.83482820        0.39671249      7              0            100      0
     74        0.00023458        0.43244921      7              0            100      0
     75        0.52166999        0.97536885      4              0            100      0
     76        0.01083853        0.10712432      1              0            100      0
     77        0.11642878        0.50402411      8              0            100      0
     78        0.25965206        0.40526403      2              0            100      0
     79        0.19669373        0.22951269      1              0            100      0
     80        0.31813898        0.63734706      3              0            100      0
     81        0.76119761        0.65048181      8              0            100      0
     82        0.35501658        0.04396920      9              0            100      0
     83        0.46940602        0.15109023      2              0            100      0
     84        0.63887281        0.48751090      9              0            100      0
     85        0.55987363        0.08453432      3              0            100      0
     86        0.65598222        0.92131170      6              0            100      0
     87        0.94752612        0.30135584      1              0            100      0
     88        0.40157376        0.16684516      8              0            100      0
     89        0.55550173        0.11877631      2              0            100      0
     90        0.97647298        0.04803719      7              0            100      0
     91        0.06177484        0.66462612      7              0            100      0
     92        0.00418977        0.10414673      5              0            100      0
     93        0.91449518        0.30799440      3              0            100      0
     94        0.11249975        0.52673619      8              0            100      0
     95        0.22700468        0.67085236      4              0            100      0
     96        0.81528913        0.65005540      6              0            100      0
     97        0.25478614        0.08369435      9              0            100      0
     98        0.57221094        0.76479270      9              0            100      0
     99        0.53966113        0.55322744      2              0            100      0
    100        0.07002698        0.51140186      8              0            100      0
