instance_5423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63350581        0.93384799      0              0            100      0
      1        0.32674184        0.47394912      5              0            100      0
      2        0.78013571        0.71985851      4              0            100      0
      3        0.78248548        0.69660790      4              0            100      0
      4        0.45438450        0.00824484      5              0            100      0
      5        0.06745271        0.38207123      5              0            100      0
      6        0.30289154        0.09610098      8              0            100      0
      7        0.89039156        0.58292931      7              0            100      0
      8        0.53841843        0.05198432      3              0            100      0
      9        0.88263389        0.63072539      3              0            100      0
     10        0.93911237        0.83433403      8              0            100      0
     11        0.48686923        0.86097991      8              0            100      0
     12        0.72896101        0.42290331      2              0            100      0
     13        0.80951602        0.78997978      3              0            100      0
     14        0.64208848        0.33255169      7              0            100      0
     15        0.44525098        0.26409559      5              0            100      0
     16        0.73675197        0.74267261      1              0            100      0
     17        0.93284217        0.61124875      4              0            100      0
     18        0.96736276        0.58797485      1              0            100      0
     19        0.43428775        0.25680981      4              0            100      0
     20        0.94650480        0.18156689      1              0            100      0
     21        0.04763376        0.98956553      3              0            100      0
     22        0.24787226        0.76344969      2              0            100      0
     23        0.76573208        0.85769566      6              0            100      0
     24        0.13721965        0.07102089      9              0            100      0
     25        0.81999340        0.00438863      9              0            100      0
     26        0.63597686        0.48379331      3              0            100      0
     27        0.91112106        0.35846665      3              0            100      0
     28        0.63319776        0.91324974      5              0            100      0
     29        0.13939886        0.13360482      6              0            100      0
     30        0.07071969        0.77303182      5              0            100      0
     31        0.92135243        0.19292633      1              0            100      0
     32        0.68134047        0.54021183      7              0            100      0
     33        0.33417028        0.51284851      3              0            100      0
     34        0.49684323        0.20732040      3              0            100      0
     35        0.16904570        0.48442627      2              0            100      0
     36        0.42880484        0.26427526      1              0            100      0
     37        0.74807353        0.13572368      8              0            100      0
     38        0.64815342        0.37835847      3              0            100      0
     39        0.06717946        0.24756498      6              0            100      0
     40        0.32835637        0.45053501      5              0            100      0
     41        0.94810677        0.71223698      2              0            100      0
     42        0.74894104        0.77680651      2              0            100      0
     43        0.86633170        0.14399854      1              0            100      0
     44        0.25591888        0.57420233      6              0            100      0
     45        0.13206344        0.06558004      6              0            100      0
     46        0.64414717        0.51810888      6              0            100      0
     47        0.44678417        0.86348050      8              0            100      0
     48        0.96575107        0.63568904      6              0            100      0
     49        0.02056000        0.12733979      9              0            100      0
     50        0.98412543        0.29124592      7              0            100      0
     51        0.72048515        0.27027990      5              0            100      0
     52        0.87372417        0.61796175      9              0            100      0
     53        0.88291844        0.75938687      8              0            100      0
     54        0.24734572        0.33850847      9              0            100      0
     55        0.95897303        0.90498108      6              0            100      0
     56        0.81019431        0.22439121      3              0            100      0
     57        0.98144525        0.38881987      4              0            100      0
     58        0.39224631        0.80910614      6              0            100      0
     59        0.78372290        0.09929499      8              0            100      0
     60        0.86831981        0.72459100      2              0            100      0
     61        0.09743861        0.29359921      9              0            100      0
     62        0.19818398        0.50688555      9              0            100      0
     63        0.62348678        0.50148730      5              0            100      0
     64        0.62930930        0.84657255      2              0            100      0
     65        0.02511662        0.27615906      6              0            100      0
     66        0.32876149        0.86719295      3              0            100      0
     67        0.76831209        0.60993762      2              0            100      0
     68        0.17837585        0.40326388      7              0            100      0
     69        0.11709734        0.40026547      1              0            100      0
     70        0.61089828        0.75812435      7              0            100      0
     71        0.73835421        0.40565505      6              0            100      0
     72        0.70723462        0.55535544      9              0            100      0
     73        0.64152316        0.16297211      1              0            100      0
     74        0.41403942        0.93880638      9              0            100      0
     75        0.43556770        0.50687200      1              0            100      0
     76        0.86277154        0.66656472      6              0            100      0
     77        0.45980560        0.22604323      8              0            100      0
     78        0.94418199        0.10468982      7              0            100      0
     79        0.41783335        0.41853106      8              0            100      0
     80        0.37708593        0.06163509      7              0            100      0
     81        0.68100049        0.65538276      7              0            100      0
     82        0.63148386        0.35657321      4              0            100      0
     83        0.89327610        0.18180340      1              0            100      0
     84        0.21535999        0.27515482      4              0            100      0
     85        0.61373421        0.17641799      9              0            100      0
     86        0.81115284        0.77962990      2              0            100      0
     87        0.66035233        0.76860292      8              0            100      0
     88        0.07522707        0.21907809      8              0            100      0
     89        0.67054802        0.39445193      9              0            100      0
     90        0.12640004        0.50974332      2              0            100      0
     91        0.33008889        0.07178048      9              0            100      0
     92        0.08537024        0.58072372      7              0            100      0
     93        0.61123003        0.07531239      7              0            100      0
     94        0.04351658        0.86774604      3              0            100      0
     95        0.43352681        0.37272489      5              0            100      0
     96        0.84083659        0.80093892      2              0            100      0
     97        0.79407887        0.31769327      8              0            100      0
     98        0.68440525        0.77481689      1              0            100      0
     99        0.87485211        0.25740215      6              0            100      0
    100        0.13670070        0.85598670      1              0            100      0
