instance_1861

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99618939        0.07887834      0              0            100      0
      1        0.26166386        0.00051625      3              0            100      0
      2        0.58364665        0.50521243      4              0            100      0
      3        0.75018890        0.32915658      3              0            100      0
      4        0.86453198        0.80555055      5              0            100      0
      5        0.42298618        0.97266337      3              0            100      0
      6        0.93343707        0.38431426      4              0            100      0
      7        0.32435519        0.17077344      5              0            100      0
      8        0.82240935        0.88033872      2              0            100      0
      9        0.86524699        0.57460879      8              0            100      0
     10        0.20308929        0.14807948      7              0            100      0
     11        0.29722906        0.23528879      3              0            100      0
     12        0.26319275        0.69734879      9              0            100      0
     13        0.62137943        0.64392975      3              0            100      0
     14        0.36646497        0.85623437      1              0            100      0
     15        0.91256854        0.58379791      2              0            100      0
     16        0.69811285        0.96921524      1              0            100      0
     17        0.03419944        0.81601693      4              0            100      0
     18        0.65627117        0.61683347      6              0            100      0
     19        0.57021535        0.18078773      2              0            100      0
     20        0.55141287        0.65437655      6              0            100      0
     21        0.20351723        0.75332108      6              0            100      0
     22        0.64717031        0.78928996      3              0            100      0
     23        0.30868231        0.33123080      5              0            100      0
     24        0.10750880        0.69589027      3              0            100      0
     25        0.27126383        0.66308413      2              0            100      0
     26        0.10312195        0.01507739      1              0            100      0
     27        0.10128788        0.89497468      6              0            100      0
     28        0.73771800        0.19800929      9              0            100      0
     29        0.79128262        0.73370361      6              0            100      0
     30        0.08709270        0.87087595      7              0            100      0
     31        0.02658392        0.31022235      4              0            100      0
     32        0.12219356        0.85592459      6              0            100      0
     33        0.36609276        0.25739041      1              0            100      0
     34        0.73899649        0.20660920      9              0            100      0
     35        0.28824043        0.37610045      9              0            100      0
     36        0.95617428        0.97753255      6              0            100      0
     37        0.57890424        0.48016250      8              0            100      0
     38        0.54105985        0.69655921      9              0            100      0
     39        0.24897026        0.72653206      8              0            100      0
     40        0.52488514        0.80817589      8              0            100      0
     41        0.52928144        0.25064606      1              0            100      0
     42        0.61816332        0.36152859      9              0            100      0
     43        0.39701850        0.78427206      4              0            100      0
     44        0.16236749        0.13368046      4              0            100      0
     45        0.45813177        0.28206689      7              0            100      0
     46        0.96514019        0.24491454      4              0            100      0
     47        0.54206217        0.47459403      1              0            100      0
     48        0.56636720        0.38088180      4              0            100      0
     49        0.82845409        0.60905902      5              0            100      0
     50        0.68669742        0.77467895      6              0            100      0
     51        0.59150795        0.70383228      3              0            100      0
     52        0.05933148        0.58742657      3              0            100      0
     53        0.67305731        0.08588933      3              0            100      0
     54        0.34173518        0.07010586      3              0            100      0
     55        0.87969781        0.54917136      2              0            100      0
     56        0.95714554        0.54024804      7              0            100      0
     57        0.73602734        0.40529454      4              0            100      0
     58        0.18007172        0.35924550      2              0            100      0
     59        0.69401863        0.35784347      8              0            100      0
     60        0.31511746        0.58315816      8              0            100      0
     61        0.31583252        0.27544102      8              0            100      0
     62        0.95491423        0.83954170      1              0            100      0
     63        0.29649239        0.04046595      1              0            100      0
     64        0.50594165        0.35667665      8              0            100      0
     65        0.78538483        0.57827962      6              0            100      0
     66        0.29388940        0.93196185      5              0            100      0
     67        0.92102188        0.71714505      1              0            100      0
     68        0.24438786        0.38442424      5              0            100      0
     69        0.51672702        0.51833930      3              0            100      0
     70        0.05947879        0.98760422      4              0            100      0
     71        0.26514225        0.47357778      5              0            100      0
     72        0.13153943        0.25639795      6              0            100      0
     73        0.58001889        0.17489095      9              0            100      0
     74        0.27119971        0.29067146      9              0            100      0
     75        0.95401891        0.05945661      5              0            100      0
     76        0.08400126        0.81213900      7              0            100      0
     77        0.97182183        0.78901005      7              0            100      0
     78        0.60278363        0.32724758      6              0            100      0
     79        0.95541992        0.80119175      2              0            100      0
     80        0.68248360        0.90133449      5              0            100      0
     81        0.43288068        0.54179783      6              0            100      0
     82        0.95206471        0.70202629      9              0            100      0
     83        0.51853960        0.05767435      8              0            100      0
     84        0.89636444        0.73610093      3              0            100      0
     85        0.29056703        0.75844472      8              0            100      0
     86        0.87566243        0.08167629      9              0            100      0
     87        0.39015290        0.93452039      9              0            100      0
     88        0.54214063        0.28543406      8              0            100      0
     89        0.37189455        0.35309652      7              0            100      0
     90        0.19770303        0.58118415      6              0            100      0
     91        0.65517670        0.69299902      2              0            100      0
     92        0.77868283        0.81875788      9              0            100      0
     93        0.45824212        0.32958497      7              0            100      0
     94        0.40734605        0.43131264      9              0            100      0
     95        0.43483230        0.55666044      7              0            100      0
     96        0.83784809        0.13171409      1              0            100      0
     97        0.27640350        0.42627865      2              0            100      0
     98        0.65559858        0.07935878      7              0            100      0
     99        0.49199090        0.02424542      5              0            100      0
    100        0.36326807        0.60763753      2              0            100      0
