instance_8399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46648960        0.01363252      0              0            100      0
      1        0.17261973        0.57369870      5              0            100      0
      2        0.55744237        0.42272201      7              0            100      0
      3        0.25726456        0.04353190      8              0            100      0
      4        0.49770322        0.87372222      6              0            100      0
      5        0.66107872        0.08783342      6              0            100      0
      6        0.26907563        0.63048911      3              0            100      0
      7        0.38319137        0.02693880      5              0            100      0
      8        0.65569694        0.09871524      8              0            100      0
      9        0.34608264        0.82252486      2              0            100      0
     10        0.20579020        0.18235670      2              0            100      0
     11        0.11182951        0.26600340      3              0            100      0
     12        0.77327445        0.58403383      2              0            100      0
     13        0.01258940        0.70341332      4              0            100      0
     14        0.45849286        0.64071020      9              0            100      0
     15        0.36136914        0.01621907      2              0            100      0
     16        0.72491416        0.89092794      1              0            100      0
     17        0.96200503        0.67502629      5              0            100      0
     18        0.12285954        0.34888185      8              0            100      0
     19        0.27130396        0.06096053      6              0            100      0
     20        0.64078585        0.75042672      8              0            100      0
     21        0.70591678        0.71680275      7              0            100      0
     22        0.77564506        0.69838376      2              0            100      0
     23        0.31303657        0.78712504      1              0            100      0
     24        0.49194032        0.62064918      8              0            100      0
     25        0.10442920        0.82975536      3              0            100      0
     26        0.73681032        0.93812752      7              0            100      0
     27        0.95121122        0.53209688      2              0            100      0
     28        0.54979883        0.88852883      5              0            100      0
     29        0.73196660        0.63041790      1              0            100      0
     30        0.64896757        0.11621140      5              0            100      0
     31        0.80354902        0.53011569      5              0            100      0
     32        0.70544258        0.17540685      3              0            100      0
     33        0.57299693        0.93617347      9              0            100      0
     34        0.11903058        0.33613776      6              0            100      0
     35        0.88786925        0.00534375      7              0            100      0
     36        0.04282696        0.36813715      2              0            100      0
     37        0.65127640        0.78626292      8              0            100      0
     38        0.76303677        0.07857896      4              0            100      0
     39        0.29798200        0.85245440      6              0            100      0
     40        0.78031093        0.06503554      1              0            100      0
     41        0.54495178        0.14281461      8              0            100      0
     42        0.70628049        0.21236004      2              0            100      0
     43        0.67546300        0.10092190      8              0            100      0
     44        0.76867695        0.49968981      6              0            100      0
     45        0.71379550        0.46511421      9              0            100      0
     46        0.42403020        0.01125023      5              0            100      0
     47        0.29516315        0.28955303      9              0            100      0
     48        0.65514023        0.86305255      6              0            100      0
     49        0.06213917        0.02464716      5              0            100      0
     50        0.36252901        0.55666271      1              0            100      0
     51        0.21060261        0.41850086      8              0            100      0
     52        0.17494606        0.69884694      7              0            100      0
     53        0.24012764        0.80940115      4              0            100      0
     54        0.09343887        0.13618746      6              0            100      0
     55        0.14209465        0.04171713      1              0            100      0
     56        0.48613338        0.84694308      4              0            100      0
     57        0.89980855        0.38124012      7              0            100      0
     58        0.62668741        0.76600406      2              0            100      0
     59        0.50023166        0.30759983      2              0            100      0
     60        0.80622550        0.44887498      9              0            100      0
     61        0.64396818        0.74599952      6              0            100      0
     62        0.30588880        0.92399138      3              0            100      0
     63        0.26137471        0.25630334      7              0            100      0
     64        0.82233087        0.56036379      3              0            100      0
     65        0.73791059        0.16595555      1              0            100      0
     66        0.82084393        0.23143850      6              0            100      0
     67        0.43482990        0.87503117      8              0            100      0
     68        0.95558962        0.01766414      5              0            100      0
     69        0.20056917        0.62197266      9              0            100      0
     70        0.32802570        0.97232182      3              0            100      0
     71        0.73969583        0.53091321      4              0            100      0
     72        0.12094705        0.38471911      4              0            100      0
     73        0.17646230        0.36637501      6              0            100      0
     74        0.23969808        0.05800989      9              0            100      0
     75        0.74264701        0.98715985      7              0            100      0
     76        0.62302898        0.58338358      7              0            100      0
     77        0.07380076        0.95924408      3              0            100      0
     78        0.62083021        0.47856962      8              0            100      0
     79        0.51271954        0.16590770      7              0            100      0
     80        0.01728329        0.61937159      9              0            100      0
     81        0.80002311        0.93165873      3              0            100      0
     82        0.33849613        0.30904679      4              0            100      0
     83        0.22388563        0.29435519      3              0            100      0
     84        0.80682314        0.96749770      5              0            100      0
     85        0.89452831        0.11117347      8              0            100      0
     86        0.94843063        0.60330043      3              0            100      0
     87        0.91374853        0.83390401      7              0            100      0
     88        0.92475736        0.56148071      2              0            100      0
     89        0.71380441        0.90366927      5              0            100      0
     90        0.60926510        0.89664843      7              0            100      0
     91        0.79341059        0.97360266      2              0            100      0
     92        0.34335072        0.77195261      7              0            100      0
     93        0.16865778        0.23447704      7              0            100      0
     94        0.30796823        0.60361629      3              0            100      0
     95        0.45407193        0.36929854      6              0            100      0
     96        0.82672206        0.83881675      1              0            100      0
     97        0.53403643        0.36433023      3              0            100      0
     98        0.98507488        0.21502871      3              0            100      0
     99        0.94383812        0.03609945      2              0            100      0
    100        0.23670387        0.51020918      9              0            100      0
