instance_590

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02788721        0.57330133      0              0            100      0
      1        0.19872660        0.58294018      5              0            100      0
      2        0.56511090        0.98133101      3              0            100      0
      3        0.31351391        0.85355562      1              0            100      0
      4        0.44713432        0.36961629      2              0            100      0
      5        0.89327082        0.00521106      4              0            100      0
      6        0.41485247        0.47785438      1              0            100      0
      7        0.63342493        0.75797226      9              0            100      0
      8        0.53107977        0.76208587      9              0            100      0
      9        0.92355025        0.30328908      6              0            100      0
     10        0.96088746        0.09077514      2              0            100      0
     11        0.72814968        0.35947016      9              0            100      0
     12        0.21633377        0.72264262      6              0            100      0
     13        0.38942163        0.61225594      8              0            100      0
     14        0.08144836        0.52436648      9              0            100      0
     15        0.67270122        0.67070086      4              0            100      0
     16        0.09515463        0.08027958      3              0            100      0
     17        0.60623006        0.66690701      4              0            100      0
     18        0.16368276        0.44115348      4              0            100      0
     19        0.47018540        0.49893035      2              0            100      0
     20        0.55117417        0.84170650      7              0            100      0
     21        0.43198543        0.34008801      5              0            100      0
     22        0.17549709        0.78670025      4              0            100      0
     23        0.72541860        0.60240472      1              0            100      0
     24        0.85433173        0.88983175      2              0            100      0
     25        0.51326026        0.61784701      9              0            100      0
     26        0.80497555        0.68586320      4              0            100      0
     27        0.06077549        0.34487411      9              0            100      0
     28        0.80613607        0.96877420      1              0            100      0
     29        0.23589704        0.53961252      8              0            100      0
     30        0.17237173        0.04254904      9              0            100      0
     31        0.71865291        0.74360386      5              0            100      0
     32        0.99759040        0.64576561      7              0            100      0
     33        0.24887986        0.67226995      7              0            100      0
     34        0.50507457        0.81033824      9              0            100      0
     35        0.36695058        0.56221831      1              0            100      0
     36        0.75173878        0.11636965      7              0            100      0
     37        0.62314146        0.06896351      6              0            100      0
     38        0.47093977        0.37123366      6              0            100      0
     39        0.68509401        0.60109986      3              0            100      0
     40        0.18478223        0.33871300      6              0            100      0
     41        0.98946197        0.81305215      6              0            100      0
     42        0.29150990        0.63033662      6              0            100      0
     43        0.96539422        0.48563747      4              0            100      0
     44        0.15834486        0.28793312      3              0            100      0
     45        0.92049883        0.06502399      2              0            100      0
     46        0.09492791        0.94588099      9              0            100      0
     47        0.75221271        0.32804984      6              0            100      0
     48        0.23359994        0.96016899      2              0            100      0
     49        0.69347978        0.31989975      1              0            100      0
     50        0.88441100        0.95801302      9              0            100      0
     51        0.04180736        0.66821575      8              0            100      0
     52        0.75142156        0.12530630      5              0            100      0
     53        0.23210371        0.74707980      6              0            100      0
     54        0.66530348        0.64809710      1              0            100      0
     55        0.82588660        0.05016287      8              0            100      0
     56        0.38176487        0.12192293      1              0            100      0
     57        0.30822143        0.54161717      7              0            100      0
     58        0.52436273        0.94496798      6              0            100      0
     59        0.71169256        0.03932887      5              0            100      0
     60        0.52265300        0.20219185      4              0            100      0
     61        0.62762710        0.81909984      7              0            100      0
     62        0.80737740        0.57202224      5              0            100      0
     63        0.37209868        0.54756893      5              0            100      0
     64        0.29833159        0.01156835      8              0            100      0
     65        0.07324065        0.60515620      4              0            100      0
     66        0.40275004        0.35223131      3              0            100      0
     67        0.54882699        0.86145671      2              0            100      0
     68        0.31729035        0.29287757      7              0            100      0
     69        0.36072280        0.35634227      5              0            100      0
     70        0.99120110        0.42206647      5              0            100      0
     71        0.11631342        0.44860596      4              0            100      0
     72        0.61983470        0.87339508      9              0            100      0
     73        0.89498343        0.02800395      7              0            100      0
     74        0.22841192        0.34729356      6              0            100      0
     75        0.06423293        0.94736883      6              0            100      0
     76        0.05084966        0.46443926      4              0            100      0
     77        0.97036408        0.52640463      6              0            100      0
     78        0.42242164        0.31266157      1              0            100      0
     79        0.04030339        0.78415619      9              0            100      0
     80        0.40563417        0.70107172      2              0            100      0
     81        0.17027290        0.87270868      1              0            100      0
     82        0.88754086        0.50598591      3              0            100      0
     83        0.31911768        0.13156101      2              0            100      0
     84        0.65795655        0.42450859      1              0            100      0
     85        0.13220442        0.67052883      6              0            100      0
     86        0.09053796        0.78621432      6              0            100      0
     87        0.95502819        0.38558451      1              0            100      0
     88        0.23177300        0.45735036      7              0            100      0
     89        0.84600816        0.97939247      7              0            100      0
     90        0.90653859        0.08946583      9              0            100      0
     91        0.01553905        0.53271249      4              0            100      0
     92        0.19131698        0.92045695      9              0            100      0
     93        0.02804666        0.02129021      4              0            100      0
     94        0.39652831        0.58832902      2              0            100      0
     95        0.68349250        0.08635119      5              0            100      0
     96        0.48372306        0.46316646      8              0            100      0
     97        0.64970319        0.69372816      6              0            100      0
     98        0.88077333        0.35586715      5              0            100      0
     99        0.51117089        0.28725383      9              0            100      0
    100        0.24699900        0.74518053      1              0            100      0
