instance_727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88778120        0.37389847      0              0            100      0
      1        0.77316475        0.41733469      4              0            100      0
      2        0.75689303        0.26552327      6              0            100      0
      3        0.00124654        0.80728372      6              0            100      0
      4        0.24152157        0.94773384      9              0            100      0
      5        0.57168135        0.95272009      7              0            100      0
      6        0.47565558        0.15872206      6              0            100      0
      7        0.11062961        0.94376492      6              0            100      0
      8        0.95015058        0.78079470      6              0            100      0
      9        0.84729013        0.52503285      6              0            100      0
     10        0.30622994        0.56051305      2              0            100      0
     11        0.74828090        0.45128399      6              0            100      0
     12        0.86255011        0.73993789      2              0            100      0
     13        0.82065513        0.42764338      7              0            100      0
     14        0.08896182        0.87507835      8              0            100      0
     15        0.31061289        0.49356246      5              0            100      0
     16        0.74014869        0.78037519      3              0            100      0
     17        0.53330622        0.61625903      7              0            100      0
     18        0.46410780        0.44435195      8              0            100      0
     19        0.14124974        0.70745295      1              0            100      0
     20        0.38989405        0.95332741      2              0            100      0
     21        0.80987738        0.43211345      9              0            100      0
     22        0.25642170        0.17326077      9              0            100      0
     23        0.29006221        0.54869989      2              0            100      0
     24        0.72499338        0.63672008      1              0            100      0
     25        0.03700677        0.27590052      1              0            100      0
     26        0.30418268        0.56839984      6              0            100      0
     27        0.16154595        0.95038859      9              0            100      0
     28        0.78218245        0.52820477      1              0            100      0
     29        0.14067116        0.02158152      6              0            100      0
     30        0.02650950        0.76981238      1              0            100      0
     31        0.95152310        0.12119174      6              0            100      0
     32        0.97494654        0.76109563      5              0            100      0
     33        0.34794777        0.97062986      7              0            100      0
     34        0.12376097        0.91158976      7              0            100      0
     35        0.14784982        0.09271077      6              0            100      0
     36        0.47120979        0.92241409      6              0            100      0
     37        0.50248832        0.16482246      1              0            100      0
     38        0.60735838        0.67701726      3              0            100      0
     39        0.40162610        0.19760869      1              0            100      0
     40        0.25845842        0.34698847      9              0            100      0
     41        0.57093047        0.15825011      5              0            100      0
     42        0.27109872        0.23465434      3              0            100      0
     43        0.91001177        0.84674429      5              0            100      0
     44        0.48366982        0.40753458      3              0            100      0
     45        0.57069811        0.16438524      1              0            100      0
     46        0.93826420        0.96414590      8              0            100      0
     47        0.68801144        0.11688830      8              0            100      0
     48        0.04092481        0.41579782      8              0            100      0
     49        0.18249101        0.17730707      2              0            100      0
     50        0.15505099        0.05993581      7              0            100      0
     51        0.88486865        0.17904361      8              0            100      0
     52        0.48913825        0.11520658      7              0            100      0
     53        0.83649957        0.85242364      1              0            100      0
     54        0.61122920        0.08463621      1              0            100      0
     55        0.54060860        0.14151766      1              0            100      0
     56        0.01907430        0.24056610      6              0            100      0
     57        0.39142081        0.07565790      3              0            100      0
     58        0.62979720        0.33367295      7              0            100      0
     59        0.05696655        0.12254838      8              0            100      0
     60        0.47486282        0.95807532      1              0            100      0
     61        0.36996927        0.31256847      6              0            100      0
     62        0.04873421        0.92257474      2              0            100      0
     63        0.96608934        0.81480982      4              0            100      0
     64        0.65771060        0.06175595      1              0            100      0
     65        0.43923113        0.39602681      9              0            100      0
     66        0.81008556        0.26141070      5              0            100      0
     67        0.03499573        0.31862994      4              0            100      0
     68        0.40178886        0.32891171      5              0            100      0
     69        0.14046162        0.89466990      8              0            100      0
     70        0.09532231        0.87790166      5              0            100      0
     71        0.81590423        0.01417310      2              0            100      0
     72        0.84578315        0.90153264      4              0            100      0
     73        0.79334824        0.54532018      3              0            100      0
     74        0.32160048        0.65322691      7              0            100      0
     75        0.08755463        0.46856038      1              0            100      0
     76        0.93559227        0.36250349      1              0            100      0
     77        0.07630587        0.26580843      2              0            100      0
     78        0.96701937        0.68991418      9              0            100      0
     79        0.18016244        0.26380021      3              0            100      0
     80        0.80647378        0.62833051      9              0            100      0
     81        0.36508832        0.53248172      4              0            100      0
     82        0.49186241        0.05683301      8              0            100      0
     83        0.24019320        0.50223191      2              0            100      0
     84        0.24167917        0.26954537      7              0            100      0
     85        0.93038461        0.13681088      1              0            100      0
     86        0.06598838        0.83771408      5              0            100      0
     87        0.95815563        0.87291368      3              0            100      0
     88        0.06326137        0.08008511      4              0            100      0
     89        0.61954832        0.75914464      6              0            100      0
     90        0.17659776        0.28534119      8              0            100      0
     91        0.92708377        0.43509257      7              0            100      0
     92        0.05952075        0.52687680      5              0            100      0
     93        0.49267294        0.22576981      1              0            100      0
     94        0.32441848        0.19927022      6              0            100      0
     95        0.11918160        0.18431233      3              0            100      0
     96        0.44462585        0.92883921      7              0            100      0
     97        0.63263515        0.65583361      9              0            100      0
     98        0.93723397        0.10220265      5              0            100      0
     99        0.78111535        0.26659202      2              0            100      0
    100        0.46622929        0.16357579      4              0            100      0
