instance_6000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63839536        0.92738962      0              0            100      0
      1        0.90580845        0.34333096      4              0            100      0
      2        0.94612609        0.07055253      7              0            100      0
      3        0.66696394        0.52904986      3              0            100      0
      4        0.69597236        0.17322070      7              0            100      0
      5        0.31860891        0.96142303      2              0            100      0
      6        0.28109823        0.14142303      7              0            100      0
      7        0.86717296        0.61813546      4              0            100      0
      8        0.90813525        0.34523678      5              0            100      0
      9        0.46338282        0.38725188      6              0            100      0
     10        0.61765862        0.93232664      1              0            100      0
     11        0.43357914        0.86668168      9              0            100      0
     12        0.89462323        0.47757636      3              0            100      0
     13        0.97925691        0.16243500      3              0            100      0
     14        0.25933471        0.44500704      7              0            100      0
     15        0.10962452        0.83628447      8              0            100      0
     16        0.54255335        0.90973907      4              0            100      0
     17        0.04868684        0.03131628      4              0            100      0
     18        0.89958356        0.98742790      5              0            100      0
     19        0.90487915        0.74352948      4              0            100      0
     20        0.42014996        0.78475710      2              0            100      0
     21        0.84691647        0.46264147      5              0            100      0
     22        0.66447366        0.59894194      5              0            100      0
     23        0.13253785        0.56123545      8              0            100      0
     24        0.55658563        0.06685644      6              0            100      0
     25        0.18776562        0.74395024      7              0            100      0
     26        0.35823266        0.66678490      9              0            100      0
     27        0.04642379        0.37947762      6              0            100      0
     28        0.02701127        0.07478548      6              0            100      0
     29        0.47318822        0.07600116      7              0            100      0
     30        0.03786222        0.29693343      4              0            100      0
     31        0.81857858        0.51389412      2              0            100      0
     32        0.80633582        0.71194105      9              0            100      0
     33        0.81588179        0.20690703      2              0            100      0
     34        0.14148874        0.34465114      9              0            100      0
     35        0.31868102        0.24101419      2              0            100      0
     36        0.06843544        0.66375024      4              0            100      0
     37        0.12043173        0.60193318      4              0            100      0
     38        0.30851326        0.08852767      6              0            100      0
     39        0.79270633        0.21366672      3              0            100      0
     40        0.63231841        0.46880880      2              0            100      0
     41        0.90201367        0.62592644      8              0            100      0
     42        0.99065892        0.56587845      5              0            100      0
     43        0.31442826        0.52005368      9              0            100      0
     44        0.70966513        0.78374523      2              0            100      0
     45        0.59703318        0.91330001      2              0            100      0
     46        0.94532150        0.49226901      3              0            100      0
     47        0.02305678        0.30616692      2              0            100      0
     48        0.45877970        0.74705611      6              0            100      0
     49        0.54189082        0.12593544      1              0            100      0
     50        0.14824756        0.63150833      5              0            100      0
     51        0.93386844        0.31385919      7              0            100      0
     52        0.40305154        0.11664288      3              0            100      0
     53        0.62346436        0.36738582      6              0            100      0
     54        0.78094760        0.08258815      6              0            100      0
     55        0.66930402        0.11470962      2              0            100      0
     56        0.48563816        0.88096542      1              0            100      0
     57        0.84793483        0.14071822      2              0            100      0
     58        0.35450724        0.36372058      5              0            100      0
     59        0.43555166        0.70581358      2              0            100      0
     60        0.96341160        0.54645699      8              0            100      0
     61        0.39303029        0.11344812      8              0            100      0
     62        0.63955490        0.21065206      3              0            100      0
     63        0.37034170        0.31269604      5              0            100      0
     64        0.37232330        0.43431276      4              0            100      0
     65        0.70352624        0.28018833      3              0            100      0
     66        0.46533414        0.20573108      6              0            100      0
     67        0.24375268        0.57158826      6              0            100      0
     68        0.83017099        0.14485945      5              0            100      0
     69        0.81567512        0.93231613      3              0            100      0
     70        0.60617322        0.05466511      7              0            100      0
     71        0.33315380        0.97662097      1              0            100      0
     72        0.91214458        0.45480927      6              0            100      0
     73        0.07773978        0.34342531      5              0            100      0
     74        0.53748425        0.82466078      6              0            100      0
     75        0.62245573        0.00814333      2              0            100      0
     76        0.30442504        0.65631587      8              0            100      0
     77        0.01830576        0.19891405      6              0            100      0
     78        0.79478696        0.68927676      9              0            100      0
     79        0.47032637        0.07311934      1              0            100      0
     80        0.89927095        0.45892088      1              0            100      0
     81        0.72535527        0.52035978      1              0            100      0
     82        0.42403357        0.83691265      2              0            100      0
     83        0.39038076        0.23387700      7              0            100      0
     84        0.62008830        0.35186299      5              0            100      0
     85        0.82921231        0.01037004      1              0            100      0
     86        0.55460378        0.20022003      2              0            100      0
     87        0.40006617        0.67667643      4              0            100      0
     88        0.85087610        0.63988629      7              0            100      0
     89        0.35819590        0.65063674      7              0            100      0
     90        0.66407719        0.99470866      7              0            100      0
     91        0.21046995        0.98915196      2              0            100      0
     92        0.76995579        0.95805480      8              0            100      0
     93        0.66368528        0.57740352      8              0            100      0
     94        0.74120779        0.73053893      5              0            100      0
     95        0.35639348        0.76632147      5              0            100      0
     96        0.07694837        0.96604389      3              0            100      0
     97        0.19502699        0.99364585      8              0            100      0
     98        0.60596073        0.83988029      6              0            100      0
     99        0.81801138        0.83158387      9              0            100      0
    100        0.99857160        0.39028609      9              0            100      0
