instance_6608

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38042007        0.29612236      0              0            100      0
      1        0.77668988        0.35267177      9              0            100      0
      2        0.59512178        0.52769654      7              0            100      0
      3        0.75445708        0.35460813      3              0            100      0
      4        0.43776993        0.73810329      5              0            100      0
      5        0.91133329        0.53751956      9              0            100      0
      6        0.91834491        0.84464354      6              0            100      0
      7        0.20167388        0.21155658      3              0            100      0
      8        0.62519678        0.80084105      1              0            100      0
      9        0.44880654        0.42860252      4              0            100      0
     10        0.08681687        0.63893131      4              0            100      0
     11        0.80245903        0.92181297      7              0            100      0
     12        0.26654093        0.16604335      4              0            100      0
     13        0.87142371        0.65286168      7              0            100      0
     14        0.68881587        0.46021454      2              0            100      0
     15        0.68100086        0.78579623      7              0            100      0
     16        0.72290652        0.84276391      4              0            100      0
     17        0.27784726        0.64463347      2              0            100      0
     18        0.91713320        0.02627734      9              0            100      0
     19        0.15626380        0.13319943      6              0            100      0
     20        0.22197387        0.85825699      2              0            100      0
     21        0.01646477        0.92977799      1              0            100      0
     22        0.07450346        0.19692257      8              0            100      0
     23        0.98339703        0.37820256      7              0            100      0
     24        0.58632181        0.59571566      6              0            100      0
     25        0.17086544        0.55705005      1              0            100      0
     26        0.23660745        0.42894949      1              0            100      0
     27        0.92046173        0.90162440      2              0            100      0
     28        0.92183568        0.42051835      5              0            100      0
     29        0.30304220        0.50738175      5              0            100      0
     30        0.23770782        0.88216424      9              0            100      0
     31        0.96884029        0.77941102      4              0            100      0
     32        0.85570585        0.75638736      7              0            100      0
     33        0.47517569        0.27144497      1              0            100      0
     34        0.70476594        0.18994143      7              0            100      0
     35        0.09063857        0.12826403      1              0            100      0
     36        0.13106613        0.56598760      4              0            100      0
     37        0.24069973        0.41452021      1              0            100      0
     38        0.40344572        0.06223704      8              0            100      0
     39        0.25016174        0.51965052      3              0            100      0
     40        0.44178966        0.73509166      6              0            100      0
     41        0.67935719        0.79645263      3              0            100      0
     42        0.35845539        0.46110670      7              0            100      0
     43        0.97236126        0.95307869      3              0            100      0
     44        0.36984320        0.24722920      3              0            100      0
     45        0.99471916        0.09715270      3              0            100      0
     46        0.32390575        0.90467562      3              0            100      0
     47        0.30092126        0.01070827      7              0            100      0
     48        0.09789367        0.61586394      8              0            100      0
     49        0.96648928        0.27489825      5              0            100      0
     50        0.76197124        0.21103642      3              0            100      0
     51        0.35978102        0.17101533      2              0            100      0
     52        0.61028157        0.01416492      8              0            100      0
     53        0.31280656        0.53923761      7              0            100      0
     54        0.00738403        0.07030388      5              0            100      0
     55        0.64282717        0.44847880      6              0            100      0
     56        0.42374534        0.37863823      6              0            100      0
     57        0.38446487        0.51633367      4              0            100      0
     58        0.42866179        0.66305908      8              0            100      0
     59        0.89574197        0.89247395      6              0            100      0
     60        0.75524590        0.64617541      6              0            100      0
     61        0.98293396        0.35416518      6              0            100      0
     62        0.13324768        0.73450295      6              0            100      0
     63        0.06077858        0.88340437      5              0            100      0
     64        0.33678908        0.57536631      2              0            100      0
     65        0.49820322        0.08697224      6              0            100      0
     66        0.27878408        0.32823317      6              0            100      0
     67        0.81771828        0.64763285      6              0            100      0
     68        0.04616747        0.01995074      7              0            100      0
     69        0.72208632        0.05646823      7              0            100      0
     70        0.89914981        0.37364859      6              0            100      0
     71        0.80108159        0.71768428      7              0            100      0
     72        0.19191816        0.01461032      6              0            100      0
     73        0.05176976        0.25150664      7              0            100      0
     74        0.72193377        0.28861107      3              0            100      0
     75        0.26966871        0.72653122      1              0            100      0
     76        0.33093396        0.98780531      4              0            100      0
     77        0.22965349        0.19005094      7              0            100      0
     78        0.88729406        0.33719957      8              0            100      0
     79        0.02889009        0.92185407      4              0            100      0
     80        0.67307121        0.99396220      6              0            100      0
     81        0.76667689        0.99904117      3              0            100      0
     82        0.82341950        0.69235745      2              0            100      0
     83        0.35154702        0.49929710      3              0            100      0
     84        0.11050391        0.82053712      9              0            100      0
     85        0.52790723        0.20128691      6              0            100      0
     86        0.29790111        0.29215307      3              0            100      0
     87        0.41149783        0.05532532      5              0            100      0
     88        0.41322016        0.69400006      5              0            100      0
     89        0.00499268        0.41052317      6              0            100      0
     90        0.59972245        0.95469855      2              0            100      0
     91        0.64147223        0.08329636      3              0            100      0
     92        0.21888578        0.49088682      9              0            100      0
     93        0.27427109        0.91955434      9              0            100      0
     94        0.44390213        0.52438037      4              0            100      0
     95        0.92578504        0.76258038      6              0            100      0
     96        0.95765142        0.89355818      4              0            100      0
     97        0.72795207        0.26559473      8              0            100      0
     98        0.98656182        0.18686092      5              0            100      0
     99        0.09031744        0.26862343      7              0            100      0
    100        0.09527223        0.84538681      5              0            100      0
