instance_5980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88804924        0.17806577      0              0            100      0
      1        0.10446892        0.05362841      7              0            100      0
      2        0.10689819        0.12805060      8              0            100      0
      3        0.87643637        0.29646489      9              0            100      0
      4        0.40697904        0.77077131      4              0            100      0
      5        0.17971819        0.64222041      7              0            100      0
      6        0.13274133        0.47321944      6              0            100      0
      7        0.04461190        0.23316458      7              0            100      0
      8        0.64920449        0.51957913      5              0            100      0
      9        0.22812218        0.09208274      6              0            100      0
     10        0.73033793        0.90835064      1              0            100      0
     11        0.56257331        0.39842142      4              0            100      0
     12        0.94683588        0.11025481      1              0            100      0
     13        0.79512774        0.10508962      9              0            100      0
     14        0.12555036        0.70922938      7              0            100      0
     15        0.22897480        0.67442951      4              0            100      0
     16        0.84123075        0.69560917      8              0            100      0
     17        0.13158439        0.34616585      2              0            100      0
     18        0.78128366        0.12381671      9              0            100      0
     19        0.72283715        0.70457591      1              0            100      0
     20        0.54493966        0.89424995      5              0            100      0
     21        0.31070825        0.03148711      8              0            100      0
     22        0.14211909        0.97524062      1              0            100      0
     23        0.22574876        0.34339752      8              0            100      0
     24        0.02847694        0.28883597      4              0            100      0
     25        0.00939936        0.74391911      3              0            100      0
     26        0.49270341        0.49951310      5              0            100      0
     27        0.14370754        0.92499019      8              0            100      0
     28        0.84561945        0.56874152      2              0            100      0
     29        0.44989513        0.65649637      9              0            100      0
     30        0.70151595        0.70164061      3              0            100      0
     31        0.25418871        0.12877783      5              0            100      0
     32        0.27259476        0.62178655      7              0            100      0
     33        0.67348001        0.29910619      6              0            100      0
     34        0.28603040        0.43163538      7              0            100      0
     35        0.31856016        0.63421086      8              0            100      0
     36        0.33620106        0.15806062      7              0            100      0
     37        0.88088314        0.96592103      2              0            100      0
     38        0.02701140        0.73893824      5              0            100      0
     39        0.77494104        0.92163680      1              0            100      0
     40        0.51519373        0.40098574      9              0            100      0
     41        0.34592319        0.78909039      7              0            100      0
     42        0.97726216        0.40178622      5              0            100      0
     43        0.16656984        0.78956355      2              0            100      0
     44        0.72239595        0.68107960      5              0            100      0
     45        0.51984782        0.82736322      3              0            100      0
     46        0.92376903        0.53190361      8              0            100      0
     47        0.26829767        0.26286245      3              0            100      0
     48        0.21784135        0.24618039      1              0            100      0
     49        0.57646927        0.87134344      3              0            100      0
     50        0.72490781        0.60835362      4              0            100      0
     51        0.21388690        0.74303114      6              0            100      0
     52        0.89837089        0.39106816      3              0            100      0
     53        0.51690097        0.35004794      6              0            100      0
     54        0.95554415        0.06456965      1              0            100      0
     55        0.44890105        0.38075031      3              0            100      0
     56        0.09751905        0.56260450      7              0            100      0
     57        0.27854306        0.71596131      2              0            100      0
     58        0.61579743        0.71215068      6              0            100      0
     59        0.25464177        0.85564075      9              0            100      0
     60        0.48593837        0.38887919      3              0            100      0
     61        0.15819722        0.49368337      2              0            100      0
     62        0.75385385        0.76497997      6              0            100      0
     63        0.42777689        0.04271175      1              0            100      0
     64        0.48792967        0.62773971      6              0            100      0
     65        0.48655423        0.06622711      1              0            100      0
     66        0.44756083        0.46723771      5              0            100      0
     67        0.74589791        0.32661029      9              0            100      0
     68        0.27943103        0.93512630      5              0            100      0
     69        0.91155481        0.20858549      5              0            100      0
     70        0.36655169        0.11442883      7              0            100      0
     71        0.17920112        0.77750810      5              0            100      0
     72        0.82102430        0.07102765      6              0            100      0
     73        0.78252435        0.43204709      5              0            100      0
     74        0.82739423        0.64615783      9              0            100      0
     75        0.59387776        0.80452327      5              0            100      0
     76        0.21718101        0.46076919      8              0            100      0
     77        0.79488817        0.46273757      5              0            100      0
     78        0.60030995        0.07024895      5              0            100      0
     79        0.76410475        0.33255911      1              0            100      0
     80        0.60085049        0.88775182      2              0            100      0
     81        0.78207730        0.04199025      6              0            100      0
     82        0.50335917        0.27429123      1              0            100      0
     83        0.95359347        0.66204335      5              0            100      0
     84        0.72582455        0.98629073      2              0            100      0
     85        0.62692002        0.82936061      2              0            100      0
     86        0.71945087        0.14392113      8              0            100      0
     87        0.57365516        0.79406902      3              0            100      0
     88        0.20405727        0.66120774      6              0            100      0
     89        0.96672858        0.59661412      1              0            100      0
     90        0.25815263        0.05787672      6              0            100      0
     91        0.47488849        0.14293504      6              0            100      0
     92        0.74242209        0.89117367      7              0            100      0
     93        0.40519570        0.11147279      7              0            100      0
     94        0.30840522        0.71358488      2              0            100      0
     95        0.47044885        0.87088479      4              0            100      0
     96        0.76004345        0.30502464      5              0            100      0
     97        0.92515145        0.38763703      6              0            100      0
     98        0.12872680        0.24932914      5              0            100      0
     99        0.54816240        0.65007972      2              0            100      0
    100        0.62679800        0.69728174      6              0            100      0
