instance_282

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36288661        0.65428189      0              0            100      0
      1        0.68161045        0.25831799      1              0            100      0
      2        0.91298600        0.34427325      4              0            100      0
      3        0.19354055        0.08497987      3              0            100      0
      4        0.21509153        0.34441162      5              0            100      0
      5        0.15432282        0.45910129      8              0            100      0
      6        0.52840727        0.68372840      6              0            100      0
      7        0.75936971        0.75760965      4              0            100      0
      8        0.27708167        0.59924734      8              0            100      0
      9        0.82425187        0.58304002      1              0            100      0
     10        0.80438378        0.09000214      9              0            100      0
     11        0.95615795        0.05463225      8              0            100      0
     12        0.52018871        0.55818166      7              0            100      0
     13        0.72552913        0.59121812      9              0            100      0
     14        0.57952821        0.32516806      9              0            100      0
     15        0.18807216        0.92052823      9              0            100      0
     16        0.20735538        0.70681274      9              0            100      0
     17        0.00117125        0.69750065      8              0            100      0
     18        0.55201046        0.41368742      5              0            100      0
     19        0.42503055        0.27730397      6              0            100      0
     20        0.97798577        0.98684615      4              0            100      0
     21        0.86540164        0.08166584      7              0            100      0
     22        0.25162642        0.07305204      5              0            100      0
     23        0.16940355        0.69049819      5              0            100      0
     24        0.93891406        0.11603756      3              0            100      0
     25        0.93353127        0.08736364      4              0            100      0
     26        0.53311872        0.68381554      5              0            100      0
     27        0.09003192        0.99984336      8              0            100      0
     28        0.67939255        0.92308566      6              0            100      0
     29        0.53313294        0.71752636      9              0            100      0
     30        0.74103328        0.30351210      7              0            100      0
     31        0.85734141        0.01379421      7              0            100      0
     32        0.38218005        0.18025095      7              0            100      0
     33        0.39412808        0.81164569      6              0            100      0
     34        0.33933813        0.80022669      5              0            100      0
     35        0.74823083        0.59649577      7              0            100      0
     36        0.75084911        0.26432361      3              0            100      0
     37        0.80142577        0.65036061      6              0            100      0
     38        0.41483424        0.72038307      7              0            100      0
     39        0.51745692        0.05872764      5              0            100      0
     40        0.08520885        0.23711543      4              0            100      0
     41        0.31512116        0.29872068      5              0            100      0
     42        0.68821045        0.79109435      5              0            100      0
     43        0.03467737        0.83030648      4              0            100      0
     44        0.26974946        0.07249326      2              0            100      0
     45        0.07233919        0.67951424      1              0            100      0
     46        0.17347842        0.41475672      9              0            100      0
     47        0.37150729        0.55923986      6              0            100      0
     48        0.71881522        0.16533887      2              0            100      0
     49        0.34894633        0.87425182      3              0            100      0
     50        0.62630543        0.52395689      8              0            100      0
     51        0.43752521        0.10793760      1              0            100      0
     52        0.66457186        0.80673532      9              0            100      0
     53        0.04495860        0.82725799      5              0            100      0
     54        0.15664324        0.35054262      4              0            100      0
     55        0.81536081        0.19031160      9              0            100      0
     56        0.46124066        0.60599376      6              0            100      0
     57        0.03914764        0.29794925      8              0            100      0
     58        0.41916296        0.21718599      7              0            100      0
     59        0.31696373        0.98488683      5              0            100      0
     60        0.37702482        0.47636878      6              0            100      0
     61        0.24613091        0.51324690      6              0            100      0
     62        0.40039882        0.51460936      5              0            100      0
     63        0.92396217        0.69512763      9              0            100      0
     64        0.81484397        0.59263046      6              0            100      0
     65        0.63710122        0.99365521      7              0            100      0
     66        0.64345243        0.73721009      3              0            100      0
     67        0.65093409        0.19550938      5              0            100      0
     68        0.63978263        0.06219002      9              0            100      0
     69        0.40685224        0.63220541      1              0            100      0
     70        0.17268672        0.24167755      6              0            100      0
     71        0.40195896        0.45099262      9              0            100      0
     72        0.57754523        0.43250035      2              0            100      0
     73        0.30121502        0.43132984      5              0            100      0
     74        0.49538897        0.54990258      8              0            100      0
     75        0.88662635        0.12118179      8              0            100      0
     76        0.27656733        0.86769658      1              0            100      0
     77        0.27661531        0.30598325      8              0            100      0
     78        0.38432817        0.85714296      3              0            100      0
     79        0.25615168        0.18210200      1              0            100      0
     80        0.12960541        0.57947840      9              0            100      0
     81        0.77107316        0.70668800      8              0            100      0
     82        0.66007048        0.44267965      4              0            100      0
     83        0.82344841        0.98024289      4              0            100      0
     84        0.54306867        0.05777817      1              0            100      0
     85        0.64876481        0.53902028      4              0            100      0
     86        0.56980875        0.54564036      8              0            100      0
     87        0.46292262        0.26095475      1              0            100      0
     88        0.97563280        0.55246515      2              0            100      0
     89        0.14046997        0.31542563      9              0            100      0
     90        0.58070268        0.46826391      6              0            100      0
     91        0.51113931        0.27523251      9              0            100      0
     92        0.20105975        0.22288929      7              0            100      0
     93        0.08661846        0.98195781      1              0            100      0
     94        0.05315188        0.03608423      8              0            100      0
     95        0.82031700        0.61029492      9              0            100      0
     96        0.12140417        0.38337911      5              0            100      0
     97        0.08788116        0.09815521      2              0            100      0
     98        0.97191354        0.99236726      7              0            100      0
     99        0.63674311        0.34072456      4              0            100      0
    100        0.13732025        0.94794772      8              0            100      0
