instance_7205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31970962        0.93529204      0              0            100      0
      1        0.77842931        0.37905674      6              0            100      0
      2        0.30460045        0.01378256      5              0            100      0
      3        0.46565857        0.67788348      6              0            100      0
      4        0.49982282        0.71306671      1              0            100      0
      5        0.82528644        0.26642396      4              0            100      0
      6        0.97023157        0.58693267      1              0            100      0
      7        0.60153872        0.32952494      7              0            100      0
      8        0.22359955        0.35053070      2              0            100      0
      9        0.72790137        0.90871334      4              0            100      0
     10        0.97978791        0.39174926      3              0            100      0
     11        0.01967321        0.47429137      8              0            100      0
     12        0.51126794        0.66320941      7              0            100      0
     13        0.98097884        0.79279817      6              0            100      0
     14        0.40727926        0.03041290      7              0            100      0
     15        0.86120854        0.16316753      4              0            100      0
     16        0.24467292        0.59222064      5              0            100      0
     17        0.81185585        0.91601991      1              0            100      0
     18        0.02962950        0.03261080      8              0            100      0
     19        0.39014089        0.15799999      4              0            100      0
     20        0.14816887        0.46105084      2              0            100      0
     21        0.89861718        0.59581526      6              0            100      0
     22        0.00191206        0.13763362      7              0            100      0
     23        0.57361966        0.13226906      7              0            100      0
     24        0.66345526        0.59947640      3              0            100      0
     25        0.93421301        0.36850871      1              0            100      0
     26        0.81578863        0.14166336      8              0            100      0
     27        0.62572401        0.86823509      7              0            100      0
     28        0.31622428        0.13710679      4              0            100      0
     29        0.76887561        0.20824834      4              0            100      0
     30        0.46634980        0.81485903      3              0            100      0
     31        0.40132837        0.40999903      6              0            100      0
     32        0.88518277        0.29961621      6              0            100      0
     33        0.16143302        0.33948654      6              0            100      0
     34        0.63648201        0.57220251      9              0            100      0
     35        0.76979427        0.03882356      9              0            100      0
     36        0.40020378        0.51854511      6              0            100      0
     37        0.64700892        0.15891168      1              0            100      0
     38        0.19023942        0.37877093      9              0            100      0
     39        0.72912488        0.33012306      5              0            100      0
     40        0.82149782        0.89965001      3              0            100      0
     41        0.43480937        0.18034939      2              0            100      0
     42        0.55442406        0.76275083      7              0            100      0
     43        0.56525980        0.27657253      1              0            100      0
     44        0.67725264        0.49449294      2              0            100      0
     45        0.10172474        0.13687659      9              0            100      0
     46        0.02368185        0.85355958      7              0            100      0
     47        0.66284083        0.45408507      8              0            100      0
     48        0.99736052        0.67872395      5              0            100      0
     49        0.69000721        0.74155977      5              0            100      0
     50        0.58483239        0.40611622      2              0            100      0
     51        0.04544208        0.41833407      1              0            100      0
     52        0.80299757        0.25796132      1              0            100      0
     53        0.69140665        0.59398913      4              0            100      0
     54        0.39878368        0.88202921      7              0            100      0
     55        0.82610074        0.16962498      6              0            100      0
     56        0.76798279        0.73181689      8              0            100      0
     57        0.75013044        0.59144998      6              0            100      0
     58        0.26684041        0.58594014      5              0            100      0
     59        0.97347455        0.72826673      9              0            100      0
     60        0.74412788        0.70574758      3              0            100      0
     61        0.36174467        0.09517279      9              0            100      0
     62        0.16638123        0.31344421      1              0            100      0
     63        0.00041407        0.67435822      3              0            100      0
     64        0.82815304        0.05066428      6              0            100      0
     65        0.24361099        0.97298724      3              0            100      0
     66        0.02022985        0.30138109      7              0            100      0
     67        0.73069254        0.03383347      2              0            100      0
     68        0.81494032        0.51555416      5              0            100      0
     69        0.57997176        0.59772128      5              0            100      0
     70        0.98382032        0.49970753      2              0            100      0
     71        0.73170973        0.38005603      6              0            100      0
     72        0.67602378        0.18249848      7              0            100      0
     73        0.80603394        0.29300113      1              0            100      0
     74        0.14498646        0.82271952      7              0            100      0
     75        0.75104184        0.19106762      6              0            100      0
     76        0.24363144        0.31519276      3              0            100      0
     77        0.75903720        0.51136876      4              0            100      0
     78        0.64789181        0.02744539      3              0            100      0
     79        0.44380542        0.83482502      7              0            100      0
     80        0.35655291        0.71324469      7              0            100      0
     81        0.38488920        0.81837252      8              0            100      0
     82        0.16678451        0.66249665      9              0            100      0
     83        0.14951507        0.75370743      1              0            100      0
     84        0.64451318        0.39638900      5              0            100      0
     85        0.76008363        0.79838173      7              0            100      0
     86        0.36000647        0.16546731      3              0            100      0
     87        0.56800249        0.56263171      6              0            100      0
     88        0.75723657        0.55016387      8              0            100      0
     89        0.10119615        0.05786506      9              0            100      0
     90        0.19398695        0.18730397      2              0            100      0
     91        0.47480154        0.85892398      8              0            100      0
     92        0.67785304        0.64210600      6              0            100      0
     93        0.51764714        0.36111977      5              0            100      0
     94        0.41556326        0.30387340      3              0            100      0
     95        0.94764334        0.90919725      3              0            100      0
     96        0.10900379        0.70668237      4              0            100      0
     97        0.18781570        0.59770976      4              0            100      0
     98        0.20173551        0.40296030      3              0            100      0
     99        0.18982085        0.91535373      3              0            100      0
    100        0.56212710        0.73365995      4              0            100      0
