instance_6171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29383635        0.84025321      0              0            100      0
      1        0.84777499        0.59002620      7              0            100      0
      2        0.08854839        0.39278566      7              0            100      0
      3        0.46685998        0.53192374      4              0            100      0
      4        0.89642044        0.80332677      5              0            100      0
      5        0.55936840        0.70676849      3              0            100      0
      6        0.61645727        0.12772782      3              0            100      0
      7        0.48685027        0.14967423      1              0            100      0
      8        0.05776801        0.42744320      6              0            100      0
      9        0.09013993        0.59200736      5              0            100      0
     10        0.35545680        0.94575722      3              0            100      0
     11        0.27460050        0.89625284      8              0            100      0
     12        0.90051458        0.08653369      9              0            100      0
     13        0.62733640        0.40133609      7              0            100      0
     14        0.66133317        0.03554136      2              0            100      0
     15        0.37486318        0.56492433      4              0            100      0
     16        0.36245303        0.10741304      6              0            100      0
     17        0.71912388        0.71655908      9              0            100      0
     18        0.40473020        0.95027711      7              0            100      0
     19        0.73584860        0.00529710      1              0            100      0
     20        0.51890450        0.75373043      3              0            100      0
     21        0.07685622        0.68707618      4              0            100      0
     22        0.03606407        0.21317882      5              0            100      0
     23        0.78357312        0.53343529      3              0            100      0
     24        0.20552242        0.95548664      9              0            100      0
     25        0.99861295        0.59302121      4              0            100      0
     26        0.34821983        0.08603686      8              0            100      0
     27        0.49289260        0.23015950      3              0            100      0
     28        0.80531980        0.72668707      5              0            100      0
     29        0.99220306        0.46506296      2              0            100      0
     30        0.48308559        0.28524565      7              0            100      0
     31        0.72746107        0.24415516      3              0            100      0
     32        0.54940979        0.74973625      1              0            100      0
     33        0.50702756        0.55374200      7              0            100      0
     34        0.49815443        0.92706702      1              0            100      0
     35        0.24905117        0.81794605      5              0            100      0
     36        0.75866874        0.92268730      1              0            100      0
     37        0.68989764        0.77719785      1              0            100      0
     38        0.42155756        0.42960352      1              0            100      0
     39        0.69790782        0.44130464      9              0            100      0
     40        0.91284596        0.62289028      5              0            100      0
     41        0.36295570        0.18883217      8              0            100      0
     42        0.02387209        0.71689045      3              0            100      0
     43        0.89389068        0.66355898      2              0            100      0
     44        0.93057113        0.43185561      4              0            100      0
     45        0.97067799        0.19696093      1              0            100      0
     46        0.83505583        0.10274638      5              0            100      0
     47        0.82785643        0.53530384      8              0            100      0
     48        0.45786022        0.32248229      3              0            100      0
     49        0.62481429        0.99759571      7              0            100      0
     50        0.94964427        0.85958116      4              0            100      0
     51        0.02866639        0.48209441      4              0            100      0
     52        0.61275667        0.64148703      5              0            100      0
     53        0.43222727        0.43249823      6              0            100      0
     54        0.42282685        0.24019790      1              0            100      0
     55        0.80569486        0.18701917      7              0            100      0
     56        0.21388713        0.60844637      9              0            100      0
     57        0.43126800        0.85401671      7              0            100      0
     58        0.20213447        0.46691717      3              0            100      0
     59        0.85553971        0.50438057      3              0            100      0
     60        0.66398026        0.73585567      4              0            100      0
     61        0.19933609        0.23123587      6              0            100      0
     62        0.88515448        0.32241487      8              0            100      0
     63        0.23011004        0.70815036      5              0            100      0
     64        0.28119811        0.62626516      9              0            100      0
     65        0.16418548        0.45577581      8              0            100      0
     66        0.20477117        0.31872293      9              0            100      0
     67        0.92450893        0.10772001      7              0            100      0
     68        0.70832337        0.34539653      8              0            100      0
     69        0.03841827        0.80241036      6              0            100      0
     70        0.61844810        0.12122503      9              0            100      0
     71        0.16471458        0.26576418      9              0            100      0
     72        0.42112107        0.08426416      5              0            100      0
     73        0.33098034        0.75527695      2              0            100      0
     74        0.19598637        0.63322942      4              0            100      0
     75        0.92963823        0.88168794      4              0            100      0
     76        0.17229841        0.88314290      1              0            100      0
     77        0.06691964        0.66367724      6              0            100      0
     78        0.49961833        0.54804753      9              0            100      0
     79        0.61793500        0.50132317      6              0            100      0
     80        0.76257134        0.53219326      8              0            100      0
     81        0.80809306        0.52382791      1              0            100      0
     82        0.43074484        0.27471324      2              0            100      0
     83        0.05526637        0.25515240      7              0            100      0
     84        0.08133785        0.73588735      3              0            100      0
     85        0.65111335        0.18362454      2              0            100      0
     86        0.10793117        0.96699129      2              0            100      0
     87        0.65135044        0.04573834      5              0            100      0
     88        0.82808700        0.02195053      6              0            100      0
     89        0.18679958        0.19412156      7              0            100      0
     90        0.42778614        0.26372703      2              0            100      0
     91        0.75256947        0.66371919      4              0            100      0
     92        0.50793082        0.86556905      2              0            100      0
     93        0.63022748        0.25681878      4              0            100      0
     94        0.41131156        0.54501654      6              0            100      0
     95        0.27870388        0.37785794      3              0            100      0
     96        0.15200267        0.57134442      2              0            100      0
     97        0.22269310        0.57884858      7              0            100      0
     98        0.29342050        0.17456140      1              0            100      0
     99        0.88940353        0.16190135      1              0            100      0
    100        0.74072902        0.58282418      4              0            100      0
