instance_6179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14385575        0.65464537      0              0            100      0
      1        0.03021127        0.34281327      1              0            100      0
      2        0.78314049        0.78654453      8              0            100      0
      3        0.16099517        0.66517743      4              0            100      0
      4        0.42701226        0.26071555      7              0            100      0
      5        0.42312626        0.37219186      8              0            100      0
      6        0.19262053        0.67885557      8              0            100      0
      7        0.01285672        0.27672168      4              0            100      0
      8        0.77562861        0.20263986      9              0            100      0
      9        0.08136443        0.90282914      3              0            100      0
     10        0.12758293        0.71951000      2              0            100      0
     11        0.86080748        0.90571175      8              0            100      0
     12        0.03747247        0.11906666      5              0            100      0
     13        0.50062395        0.50220516      5              0            100      0
     14        0.80105809        0.44527016      3              0            100      0
     15        0.32116549        0.77978395      7              0            100      0
     16        0.69552864        0.33131328      4              0            100      0
     17        0.99249621        0.70989774      1              0            100      0
     18        0.09793198        0.97758106      1              0            100      0
     19        0.76652592        0.92175627      4              0            100      0
     20        0.03189313        0.64824813      3              0            100      0
     21        0.19620739        0.14245070      8              0            100      0
     22        0.34092311        0.10078991      7              0            100      0
     23        0.89474739        0.54762854      1              0            100      0
     24        0.05505039        0.38937566      3              0            100      0
     25        0.42894936        0.91320530      5              0            100      0
     26        0.80395845        0.17906506      9              0            100      0
     27        0.68929505        0.58345650      8              0            100      0
     28        0.51210395        0.19106771      1              0            100      0
     29        0.96070973        0.34973672      3              0            100      0
     30        0.36084352        0.25175667      6              0            100      0
     31        0.24879185        0.65380904      6              0            100      0
     32        0.48866541        0.53617703      8              0            100      0
     33        0.91030249        0.71025776      6              0            100      0
     34        0.45728099        0.70511153      1              0            100      0
     35        0.91539251        0.98189759      1              0            100      0
     36        0.06412532        0.64646104      7              0            100      0
     37        0.24696656        0.38203042      1              0            100      0
     38        0.78155904        0.51485722      3              0            100      0
     39        0.53687030        0.41098276      1              0            100      0
     40        0.40921517        0.12006409      2              0            100      0
     41        0.07280758        0.82590015      2              0            100      0
     42        0.89485117        0.97872616      2              0            100      0
     43        0.61088471        0.26750218      7              0            100      0
     44        0.45545143        0.50668184      1              0            100      0
     45        0.67892145        0.24492080      2              0            100      0
     46        0.42683441        0.69848042      2              0            100      0
     47        0.46042684        0.49121161      3              0            100      0
     48        0.48646473        0.54412167      6              0            100      0
     49        0.56698577        0.87287654      1              0            100      0
     50        0.22198517        0.51781969      5              0            100      0
     51        0.78519957        0.04496853      6              0            100      0
     52        0.80159982        0.82909759      1              0            100      0
     53        0.25425207        0.21655971      2              0            100      0
     54        0.25840761        0.37322790      1              0            100      0
     55        0.99412065        0.73810205      1              0            100      0
     56        0.56727713        0.91978318      9              0            100      0
     57        0.00599282        0.33908281      2              0            100      0
     58        0.49445190        0.27643467      5              0            100      0
     59        0.00586730        0.51033796      6              0            100      0
     60        0.60837258        0.97731802      2              0            100      0
     61        0.65346498        0.32618101      7              0            100      0
     62        0.92186351        0.71130390      9              0            100      0
     63        0.05229569        0.21598468      7              0            100      0
     64        0.05347509        0.10599613      5              0            100      0
     65        0.57192432        0.63506889      3              0            100      0
     66        0.40798894        0.79724603      6              0            100      0
     67        0.12088449        0.91621233      5              0            100      0
     68        0.32552136        0.37488734      6              0            100      0
     69        0.45036072        0.46309818      1              0            100      0
     70        0.07814406        0.95089279      9              0            100      0
     71        0.75212590        0.03014881      2              0            100      0
     72        0.21745541        0.45868511      8              0            100      0
     73        0.79087115        0.69400389      3              0            100      0
     74        0.66496600        0.11336092      1              0            100      0
     75        0.09545427        0.12681615      1              0            100      0
     76        0.70664602        0.86480373      9              0            100      0
     77        0.38441259        0.80026298      5              0            100      0
     78        0.44244833        0.99914392      2              0            100      0
     79        0.69411505        0.72572280      8              0            100      0
     80        0.42764141        0.38645356      7              0            100      0
     81        0.69139418        0.26889325      2              0            100      0
     82        0.85681624        0.66529259      1              0            100      0
     83        0.78459329        0.86843438      8              0            100      0
     84        0.91291676        0.28884400      9              0            100      0
     85        0.44718074        0.53772132      6              0            100      0
     86        0.64538012        0.67254752      6              0            100      0
     87        0.45807501        0.48254563      9              0            100      0
     88        0.91279264        0.07622153      9              0            100      0
     89        0.18108230        0.65425978      6              0            100      0
     90        0.50221383        0.29427384      3              0            100      0
     91        0.09934172        0.24417903      6              0            100      0
     92        0.48193177        0.65988310      6              0            100      0
     93        0.96286582        0.32989510      3              0            100      0
     94        0.84507303        0.05889786      2              0            100      0
     95        0.01140581        0.33779903      7              0            100      0
     96        0.53569241        0.34780674      6              0            100      0
     97        0.55505977        0.22310448      4              0            100      0
     98        0.23484465        0.64764610      9              0            100      0
     99        0.10242114        0.70984223      8              0            100      0
    100        0.31847164        0.95333768      3              0            100      0
