instance_857

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06745759        0.49925386      0              0            100      0
      1        0.41817437        0.37136147      9              0            100      0
      2        0.70326005        0.94962964      7              0            100      0
      3        0.65335852        0.97765068      3              0            100      0
      4        0.08598767        0.07771594      8              0            100      0
      5        0.60380357        0.30071880      4              0            100      0
      6        0.27940070        0.30422610      4              0            100      0
      7        0.89754354        0.21487335      4              0            100      0
      8        0.37284671        0.27206371      9              0            100      0
      9        0.31370225        0.45398614      6              0            100      0
     10        0.28620924        0.74321802      2              0            100      0
     11        0.33641410        0.01490463      4              0            100      0
     12        0.58674628        0.31735237      5              0            100      0
     13        0.09942573        0.00149897      6              0            100      0
     14        0.00821350        0.74512098      9              0            100      0
     15        0.03848228        0.17583394      2              0            100      0
     16        0.89923117        0.38511198      7              0            100      0
     17        0.66646352        0.55466865      1              0            100      0
     18        0.23528900        0.88767295      3              0            100      0
     19        0.17253161        0.00719959      4              0            100      0
     20        0.01891783        0.99916718      6              0            100      0
     21        0.57499343        0.40454441      1              0            100      0
     22        0.64310677        0.56962565      1              0            100      0
     23        0.56242142        0.85042051      3              0            100      0
     24        0.35341227        0.22227504      1              0            100      0
     25        0.92595467        0.69041522      5              0            100      0
     26        0.79865146        0.73174067      6              0            100      0
     27        0.40289877        0.09778964      3              0            100      0
     28        0.76177452        0.28346060      9              0            100      0
     29        0.34273687        0.75843291      7              0            100      0
     30        0.53751173        0.66751013      4              0            100      0
     31        0.60609071        0.12321064      4              0            100      0
     32        0.08119322        0.05992272      6              0            100      0
     33        0.18683478        0.49282617      7              0            100      0
     34        0.07544672        0.81560040      2              0            100      0
     35        0.00217055        0.82839243      7              0            100      0
     36        0.35624050        0.34714448      3              0            100      0
     37        0.41517748        0.61980102      4              0            100      0
     38        0.06823474        0.67160809      9              0            100      0
     39        0.74052584        0.84084722      4              0            100      0
     40        0.33771446        0.24004333      6              0            100      0
     41        0.65481244        0.79635730      4              0            100      0
     42        0.82886571        0.56533873      3              0            100      0
     43        0.27613904        0.43838910      7              0            100      0
     44        0.05929728        0.46308261      8              0            100      0
     45        0.14276206        0.38089480      1              0            100      0
     46        0.58720761        0.78609710      8              0            100      0
     47        0.12232016        0.01942403      8              0            100      0
     48        0.44240556        0.62024982      2              0            100      0
     49        0.19138134        0.63121591      8              0            100      0
     50        0.40713232        0.65988200      7              0            100      0
     51        0.17579293        0.28346396      3              0            100      0
     52        0.08717913        0.61543089      3              0            100      0
     53        0.58865309        0.11891324      5              0            100      0
     54        0.57057805        0.22529995      5              0            100      0
     55        0.66304053        0.31888194      3              0            100      0
     56        0.18690228        0.44427915      1              0            100      0
     57        0.55652405        0.66140203      5              0            100      0
     58        0.68007591        0.61303003      9              0            100      0
     59        0.55584389        0.42555254      3              0            100      0
     60        0.15860450        0.77927628      2              0            100      0
     61        0.46233916        0.81867263      9              0            100      0
     62        0.56418023        0.94874775      8              0            100      0
     63        0.53469104        0.08414180      5              0            100      0
     64        0.52795913        0.95523863      8              0            100      0
     65        0.51492521        0.53182462      5              0            100      0
     66        0.17783589        0.37184072      9              0            100      0
     67        0.31879492        0.62612172      7              0            100      0
     68        0.07604017        0.33129231      7              0            100      0
     69        0.19221040        0.68968762      3              0            100      0
     70        0.49145575        0.87139752      4              0            100      0
     71        0.11607836        0.12107746      6              0            100      0
     72        0.33545958        0.58513587      3              0            100      0
     73        0.10049284        0.72012263      7              0            100      0
     74        0.46930763        0.31639112      9              0            100      0
     75        0.81238464        0.80971734      1              0            100      0
     76        0.34419418        0.66794569      8              0            100      0
     77        0.29428502        0.08746822      3              0            100      0
     78        0.03703489        0.26647574      1              0            100      0
     79        0.28220612        0.48736049      9              0            100      0
     80        0.61092152        0.51363521      2              0            100      0
     81        0.05552307        0.89368316      4              0            100      0
     82        0.61684838        0.56897653      5              0            100      0
     83        0.98824061        0.60292991      6              0            100      0
     84        0.31694960        0.22423708      5              0            100      0
     85        0.09381571        0.56487553      9              0            100      0
     86        0.06049074        0.76183730      7              0            100      0
     87        0.02641720        0.29980790      4              0            100      0
     88        0.05765128        0.43939615      4              0            100      0
     89        0.88607908        0.44233094      4              0            100      0
     90        0.36646918        0.37284104      2              0            100      0
     91        0.16135041        0.97705671      8              0            100      0
     92        0.98381212        0.24464482      4              0            100      0
     93        0.41647843        0.63520804      3              0            100      0
     94        0.29216359        0.42291256      1              0            100      0
     95        0.15866051        0.89748690      4              0            100      0
     96        0.37821232        0.96154492      3              0            100      0
     97        0.36686456        0.84642848      5              0            100      0
     98        0.22326092        0.73760594      6              0            100      0
     99        0.98621096        0.76748625      1              0            100      0
    100        0.59926175        0.40743618      2              0            100      0
