instance_3792

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25551648        0.88880615      0              0            100      0
      1        0.86922070        0.82200957      4              0            100      0
      2        0.80322649        0.36990817      4              0            100      0
      3        0.61239387        0.59734819      5              0            100      0
      4        0.67526949        0.03034882      5              0            100      0
      5        0.65078549        0.16180032      8              0            100      0
      6        0.38727833        0.08968108      1              0            100      0
      7        0.98920023        0.81694593      7              0            100      0
      8        0.14587493        0.77150832      7              0            100      0
      9        0.19821898        0.37318205      6              0            100      0
     10        0.53455849        0.22321637      5              0            100      0
     11        0.68471814        0.71612496      4              0            100      0
     12        0.59882746        0.75255037      1              0            100      0
     13        0.85958508        0.21198869      3              0            100      0
     14        0.82193140        0.42182144      5              0            100      0
     15        0.35163629        0.40551773      9              0            100      0
     16        0.06208429        0.42949729      9              0            100      0
     17        0.09443846        0.10547636      4              0            100      0
     18        0.17465253        0.88659126      5              0            100      0
     19        0.83668246        0.96823699      2              0            100      0
     20        0.33877584        0.61430061      1              0            100      0
     21        0.83678779        0.28946459      8              0            100      0
     22        0.19341890        0.72506312      6              0            100      0
     23        0.86777815        0.62290616      3              0            100      0
     24        0.87744448        0.41485451      8              0            100      0
     25        0.11032459        0.61771598      2              0            100      0
     26        0.18926878        0.23371045      1              0            100      0
     27        0.36471209        0.10821469      2              0            100      0
     28        0.61099574        0.20717182      7              0            100      0
     29        0.03317614        0.77213308      4              0            100      0
     30        0.19785112        0.59438696      9              0            100      0
     31        0.44415992        0.02555524      6              0            100      0
     32        0.66935880        0.13427880      8              0            100      0
     33        0.84574121        0.76812694      1              0            100      0
     34        0.02654299        0.59077817      7              0            100      0
     35        0.77322428        0.04131092      7              0            100      0
     36        0.11769778        0.12661969      6              0            100      0
     37        0.24388453        0.33884539      4              0            100      0
     38        0.95142782        0.18319320      1              0            100      0
     39        0.56165553        0.95381130      8              0            100      0
     40        0.13878544        0.62614296      2              0            100      0
     41        0.43332727        0.29048900      6              0            100      0
     42        0.73905119        0.16420255      6              0            100      0
     43        0.63199482        0.02798699      4              0            100      0
     44        0.66046225        0.83363089      6              0            100      0
     45        0.04370611        0.64742863      9              0            100      0
     46        0.43809572        0.65330798      8              0            100      0
     47        0.89085956        0.69472552      9              0            100      0
     48        0.27548730        0.42952186      2              0            100      0
     49        0.66370863        0.41773858      5              0            100      0
     50        0.10207883        0.80061982      9              0            100      0
     51        0.11987540        0.12211812      2              0            100      0
     52        0.38684036        0.06135648      5              0            100      0
     53        0.67341592        0.61434384      8              0            100      0
     54        0.76518820        0.46721468      2              0            100      0
     55        0.82168335        0.42057128      9              0            100      0
     56        0.25102661        0.10557452      5              0            100      0
     57        0.68326628        0.12459752      1              0            100      0
     58        0.50007300        0.20783245      4              0            100      0
     59        0.47560586        0.48423494      1              0            100      0
     60        0.69714274        0.32106380      6              0            100      0
     61        0.35014642        0.34440170      7              0            100      0
     62        0.55752546        0.51942342      4              0            100      0
     63        0.14523390        0.26437468      3              0            100      0
     64        0.81384379        0.58554618      4              0            100      0
     65        0.05239282        0.09324557      2              0            100      0
     66        0.50238693        0.06691009      3              0            100      0
     67        0.01334861        0.52844508      3              0            100      0
     68        0.04623762        0.71377380      9              0            100      0
     69        0.01496820        0.05509343      1              0            100      0
     70        0.42034149        0.22064100      8              0            100      0
     71        0.39520932        0.95700310      1              0            100      0
     72        0.58102458        0.80859403      4              0            100      0
     73        0.22946503        0.62048183      6              0            100      0
     74        0.65302394        0.02245752      2              0            100      0
     75        0.06044135        0.23133234      9              0            100      0
     76        0.54564979        0.03465664      2              0            100      0
     77        0.11821842        0.24313730      2              0            100      0
     78        0.26298844        0.32533998      6              0            100      0
     79        0.52731209        0.76112089      9              0            100      0
     80        0.32600818        0.39575172      1              0            100      0
     81        0.90123925        0.42649895      5              0            100      0
     82        0.33385041        0.04064659      2              0            100      0
     83        0.79547444        0.11698236      5              0            100      0
     84        0.61586807        0.90673214      8              0            100      0
     85        0.60387569        0.17816918      6              0            100      0
     86        0.48582114        0.92455625      3              0            100      0
     87        0.21681520        0.59393431      4              0            100      0
     88        0.35253752        0.78243968      7              0            100      0
     89        0.51745125        0.48763502      2              0            100      0
     90        0.61387884        0.42472592      8              0            100      0
     91        0.30595072        0.47450926      1              0            100      0
     92        0.21072464        0.15509641      6              0            100      0
     93        0.37344483        0.61732429      1              0            100      0
     94        0.16725451        0.24535195      8              0            100      0
     95        0.88644920        0.11235761      7              0            100      0
     96        0.90843759        0.10784564      9              0            100      0
     97        0.86292890        0.68098013      5              0            100      0
     98        0.85969455        0.98762360      5              0            100      0
     99        0.93385245        0.46635888      1              0            100      0
    100        0.50053526        0.78775048      4              0            100      0
