instance_3556

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64060746        0.25259740      0              0            100      0
      1        0.72309807        0.86178669      5              0            100      0
      2        0.40196441        0.86872991      8              0            100      0
      3        0.80471183        0.51210100      4              0            100      0
      4        0.72566717        0.98867432      9              0            100      0
      5        0.70715375        0.86025084      3              0            100      0
      6        0.72689060        0.49428514      6              0            100      0
      7        0.86515245        0.71824788      6              0            100      0
      8        0.41365453        0.84061572      2              0            100      0
      9        0.34151642        0.37868401      6              0            100      0
     10        0.13160986        0.56593785      1              0            100      0
     11        0.16904643        0.69659132      2              0            100      0
     12        0.81260209        0.77592936      8              0            100      0
     13        0.66684064        0.96235183      2              0            100      0
     14        0.30494125        0.60779714      5              0            100      0
     15        0.25768698        0.79085146      3              0            100      0
     16        0.30915044        0.44701962      6              0            100      0
     17        0.61679068        0.57720803      6              0            100      0
     18        0.61475415        0.04056939      9              0            100      0
     19        0.38449470        0.03794360      2              0            100      0
     20        0.48862201        0.24280364      9              0            100      0
     21        0.86832101        0.00584297      6              0            100      0
     22        0.50871316        0.82926743      8              0            100      0
     23        0.13729817        0.54190005      9              0            100      0
     24        0.02543269        0.12549050      2              0            100      0
     25        0.35740928        0.29681765      1              0            100      0
     26        0.15005475        0.43769423      9              0            100      0
     27        0.72310771        0.75147737      9              0            100      0
     28        0.28829091        0.50043169      6              0            100      0
     29        0.29710353        0.50409435      1              0            100      0
     30        0.42250694        0.81405350      7              0            100      0
     31        0.54671695        0.75614254      1              0            100      0
     32        0.29388262        0.14670964      6              0            100      0
     33        0.84168146        0.79490087      6              0            100      0
     34        0.42073943        0.13918942      4              0            100      0
     35        0.72210386        0.58938249      3              0            100      0
     36        0.20334561        0.80002114      1              0            100      0
     37        0.68859308        0.45255283      7              0            100      0
     38        0.28720566        0.74187373      2              0            100      0
     39        0.16937907        0.36813029      2              0            100      0
     40        0.14079299        0.41035678      3              0            100      0
     41        0.20832251        0.39608682      5              0            100      0
     42        0.26939021        0.21407415      6              0            100      0
     43        0.07310894        0.60103405      6              0            100      0
     44        0.14757553        0.38283233      7              0            100      0
     45        0.93340902        0.26648397      3              0            100      0
     46        0.57994660        0.25674828      9              0            100      0
     47        0.75271932        0.59017422      1              0            100      0
     48        0.21190373        0.57818190      5              0            100      0
     49        0.79493745        0.17070752      5              0            100      0
     50        0.83204102        0.06624282      6              0            100      0
     51        0.02082598        0.81419995      2              0            100      0
     52        0.12188192        0.97545688      6              0            100      0
     53        0.78814782        0.97542448      1              0            100      0
     54        0.49131611        0.35588988      2              0            100      0
     55        0.37742502        0.79365980      8              0            100      0
     56        0.98823091        0.34454484      1              0            100      0
     57        0.75024785        0.37602906      9              0            100      0
     58        0.89386600        0.91488751      4              0            100      0
     59        0.53092069        0.56555103      1              0            100      0
     60        0.45444109        0.03993697      2              0            100      0
     61        0.72896143        0.44941400      7              0            100      0
     62        0.59492859        0.22508573      5              0            100      0
     63        0.25097002        0.59033983      1              0            100      0
     64        0.32101163        0.67154277      7              0            100      0
     65        0.89597756        0.98323770      9              0            100      0
     66        0.71941313        0.47506363      2              0            100      0
     67        0.69982387        0.31010870      1              0            100      0
     68        0.95458524        0.61488849      7              0            100      0
     69        0.42065832        0.31826600      8              0            100      0
     70        0.17666626        0.52267801      3              0            100      0
     71        0.24316018        0.01455327      2              0            100      0
     72        0.46911051        0.56211270      8              0            100      0
     73        0.14744410        0.03308461      9              0            100      0
     74        0.95469879        0.16270080      4              0            100      0
     75        0.28685424        0.18347756      7              0            100      0
     76        0.62153075        0.99410753      6              0            100      0
     77        0.49536703        0.43150379      6              0            100      0
     78        0.08952569        0.35021931      3              0            100      0
     79        0.17026985        0.39035454      7              0            100      0
     80        0.65242896        0.86536698      7              0            100      0
     81        0.49289192        0.92031422      9              0            100      0
     82        0.07558227        0.31448064      4              0            100      0
     83        0.20796499        0.06488040      5              0            100      0
     84        0.35007326        0.12292793      4              0            100      0
     85        0.11230974        0.64040795      9              0            100      0
     86        0.04673326        0.05307964      7              0            100      0
     87        0.94987211        0.23477279      5              0            100      0
     88        0.65442380        0.32061923      9              0            100      0
     89        0.77440707        0.31683646      9              0            100      0
     90        0.32646855        0.00641615      3              0            100      0
     91        0.22741141        0.22059970      9              0            100      0
     92        0.28139910        0.18720181      4              0            100      0
     93        0.94788702        0.74082435      5              0            100      0
     94        0.36318636        0.63575021      2              0            100      0
     95        0.41913641        0.82184902      6              0            100      0
     96        0.89886300        0.21659265      8              0            100      0
     97        0.33118796        0.49864175      9              0            100      0
     98        0.83024207        0.38892380      5              0            100      0
     99        0.87618980        0.13992423      3              0            100      0
    100        0.73827553        0.14227259      9              0            100      0
