instance_5697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46014969        0.25188814      0              0            100      0
      1        0.46271899        0.55299718      9              0            100      0
      2        0.84392417        0.77002026      4              0            100      0
      3        0.96000273        0.12550538      3              0            100      0
      4        0.92937745        0.78832406      2              0            100      0
      5        0.40529162        0.49631724      7              0            100      0
      6        0.67534267        0.10999474      4              0            100      0
      7        0.00802296        0.14797624      7              0            100      0
      8        0.09825769        0.28746797      7              0            100      0
      9        0.98149875        0.54986079      3              0            100      0
     10        0.66681776        0.40075902      9              0            100      0
     11        0.86930234        0.13429325      7              0            100      0
     12        0.23695701        0.41317219      1              0            100      0
     13        0.65216093        0.57813015      8              0            100      0
     14        0.12055842        0.25043849      4              0            100      0
     15        0.73803321        0.11322617      4              0            100      0
     16        0.43524164        0.35590696      5              0            100      0
     17        0.81526793        0.41337583      9              0            100      0
     18        0.83503218        0.76208321      9              0            100      0
     19        0.97179812        0.24195719      3              0            100      0
     20        0.82330808        0.57825494      7              0            100      0
     21        0.41243619        0.01255007      6              0            100      0
     22        0.05066606        0.68924080      8              0            100      0
     23        0.64855491        0.36719244      1              0            100      0
     24        0.76747837        0.23761819      1              0            100      0
     25        0.75088659        0.89874392      2              0            100      0
     26        0.96870087        0.77558855      4              0            100      0
     27        0.96555787        0.05778477      6              0            100      0
     28        0.41552849        0.98064484      9              0            100      0
     29        0.33125270        0.85303713      8              0            100      0
     30        0.59260121        0.86560849      2              0            100      0
     31        0.54855556        0.75397947      1              0            100      0
     32        0.27649610        0.47140496      8              0            100      0
     33        0.05330861        0.89080605      5              0            100      0
     34        0.93727243        0.42953343      7              0            100      0
     35        0.16471025        0.92795289      5              0            100      0
     36        0.37466427        0.17604639      1              0            100      0
     37        0.96565018        0.31125046      6              0            100      0
     38        0.74876202        0.24546936      4              0            100      0
     39        0.43539096        0.31224895      1              0            100      0
     40        0.30745719        0.98045640      8              0            100      0
     41        0.38452430        0.64812503      7              0            100      0
     42        0.91732735        0.85517137      1              0            100      0
     43        0.80742071        0.29411850      9              0            100      0
     44        0.18186186        0.10799501      6              0            100      0
     45        0.70923185        0.56278225      6              0            100      0
     46        0.39049194        0.17782388      9              0            100      0
     47        0.18425891        0.97397154      1              0            100      0
     48        0.10334577        0.35150977      4              0            100      0
     49        0.71553484        0.29439884      3              0            100      0
     50        0.06585377        0.42316987      8              0            100      0
     51        0.33526793        0.65021370      7              0            100      0
     52        0.00737374        0.70226432      6              0            100      0
     53        0.78115153        0.72311656      6              0            100      0
     54        0.61155467        0.46351972      6              0            100      0
     55        0.70868465        0.75299790      3              0            100      0
     56        0.89330693        0.59598981      7              0            100      0
     57        0.96390152        0.30270974      7              0            100      0
     58        0.59697493        0.10152901      5              0            100      0
     59        0.25140629        0.59451899      6              0            100      0
     60        0.25187638        0.26652666      3              0            100      0
     61        0.16002281        0.84593918      3              0            100      0
     62        0.34176492        0.15001326      5              0            100      0
     63        0.05301222        0.98159423      9              0            100      0
     64        0.12789064        0.95285852      3              0            100      0
     65        0.62916237        0.25185252      2              0            100      0
     66        0.22240718        0.33923371      7              0            100      0
     67        0.15552679        0.86281890      3              0            100      0
     68        0.84643564        0.76756018      8              0            100      0
     69        0.46933288        0.22476537      6              0            100      0
     70        0.95004860        0.43065051      2              0            100      0
     71        0.13224667        0.49067889      7              0            100      0
     72        0.75907508        0.80506934      6              0            100      0
     73        0.39259100        0.47931523      3              0            100      0
     74        0.53815684        0.85240918      5              0            100      0
     75        0.62570789        0.15921896      4              0            100      0
     76        0.35709709        0.69070686      9              0            100      0
     77        0.43963465        0.23598705      5              0            100      0
     78        0.05980669        0.01360642      4              0            100      0
     79        0.94391310        0.01136985      3              0            100      0
     80        0.29659733        0.18875894      7              0            100      0
     81        0.28723887        0.94707161      3              0            100      0
     82        0.49837653        0.00730295      3              0            100      0
     83        0.58959123        0.47895656      4              0            100      0
     84        0.58154086        0.16601215      4              0            100      0
     85        0.81081157        0.30215685      6              0            100      0
     86        0.78565663        0.81127882      4              0            100      0
     87        0.92760180        0.97058862      5              0            100      0
     88        0.85375025        0.59681173      6              0            100      0
     89        0.11250385        0.02931591      5              0            100      0
     90        0.32257023        0.06247034      5              0            100      0
     91        0.11700961        0.10697600      8              0            100      0
     92        0.94848631        0.14433991      7              0            100      0
     93        0.50245267        0.74164731      7              0            100      0
     94        0.06175955        0.56867899      2              0            100      0
     95        0.63903952        0.89766035      3              0            100      0
     96        0.04705217        0.56850610      6              0            100      0
     97        0.56306253        0.93687683      6              0            100      0
     98        0.68320915        0.36551590      7              0            100      0
     99        0.56064902        0.54066907      2              0            100      0
    100        0.78545073        0.39065473      4              0            100      0
