instance_3299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36811410        0.59566299      0              0            100      0
      1        0.78657771        0.98335487      5              0            100      0
      2        0.32811813        0.04122127      4              0            100      0
      3        0.29940360        0.83692970      5              0            100      0
      4        0.59348920        0.17778329      1              0            100      0
      5        0.16073366        0.53853024      7              0            100      0
      6        0.79047672        0.51954644      3              0            100      0
      7        0.79270243        0.77301130      3              0            100      0
      8        0.40907896        0.17922143      2              0            100      0
      9        0.64529351        0.72279971      5              0            100      0
     10        0.96671438        0.38682903      8              0            100      0
     11        0.84479513        0.42222289      4              0            100      0
     12        0.53826790        0.40424780      3              0            100      0
     13        0.80460143        0.76688488      3              0            100      0
     14        0.23480259        0.01636606      9              0            100      0
     15        0.25142298        0.70485158      1              0            100      0
     16        0.08594643        0.79556688      1              0            100      0
     17        0.92407330        0.48549118      3              0            100      0
     18        0.23081093        0.30999484      6              0            100      0
     19        0.64112543        0.76917798      5              0            100      0
     20        0.97913174        0.06642991      4              0            100      0
     21        0.00297859        0.72293307      5              0            100      0
     22        0.11982545        0.95419119      9              0            100      0
     23        0.18071122        0.86942345      9              0            100      0
     24        0.31603842        0.77985967      5              0            100      0
     25        0.34586103        0.81404389      9              0            100      0
     26        0.49521073        0.59956428      7              0            100      0
     27        0.44195428        0.80737511      1              0            100      0
     28        0.55954184        0.59327926      7              0            100      0
     29        0.15374402        0.31609010      3              0            100      0
     30        0.68576364        0.31397033      4              0            100      0
     31        0.20278644        0.55684212      3              0            100      0
     32        0.75742300        0.82430968      4              0            100      0
     33        0.90394897        0.01974986      9              0            100      0
     34        0.81669324        0.24668695      9              0            100      0
     35        0.35635646        0.15189773      9              0            100      0
     36        0.28124638        0.99103298      4              0            100      0
     37        0.41290651        0.90840287      5              0            100      0
     38        0.80598824        0.80339494      6              0            100      0
     39        0.22456602        0.81032980      7              0            100      0
     40        0.16738461        0.84742218      9              0            100      0
     41        0.00891691        0.30856554      4              0            100      0
     42        0.79430336        0.78204807      7              0            100      0
     43        0.57802948        0.16584701      9              0            100      0
     44        0.28036057        0.80979213      5              0            100      0
     45        0.55366799        0.75610980      3              0            100      0
     46        0.13809871        0.11516215      1              0            100      0
     47        0.76315656        0.28695083      9              0            100      0
     48        0.20151109        0.54537619      5              0            100      0
     49        0.91876330        0.84791063      4              0            100      0
     50        0.90319066        0.52810024      4              0            100      0
     51        0.31810423        0.58205579      6              0            100      0
     52        0.53059959        0.64795261      8              0            100      0
     53        0.68097449        0.97484414      1              0            100      0
     54        0.11536358        0.10964575      4              0            100      0
     55        0.22735038        0.35992468      8              0            100      0
     56        0.86780980        0.77300043      9              0            100      0
     57        0.08878186        0.17313363      5              0            100      0
     58        0.08235201        0.69806819      9              0            100      0
     59        0.08196446        0.03744442      1              0            100      0
     60        0.47385210        0.30613734      8              0            100      0
     61        0.02848024        0.10713367      4              0            100      0
     62        0.00432241        0.44705035      7              0            100      0
     63        0.81762431        0.17651374      6              0            100      0
     64        0.41803071        0.17919516      1              0            100      0
     65        0.90550879        0.65252685      3              0            100      0
     66        0.26639506        0.75471139      8              0            100      0
     67        0.85565951        0.73660368      6              0            100      0
     68        0.97467053        0.28827367      9              0            100      0
     69        0.42142278        0.94340592      8              0            100      0
     70        0.91347460        0.67706472      8              0            100      0
     71        0.22415966        0.18569212      8              0            100      0
     72        0.00312920        0.12037995      6              0            100      0
     73        0.28913441        0.76482533      1              0            100      0
     74        0.09427157        0.48194074      4              0            100      0
     75        0.14020233        0.70836725      8              0            100      0
     76        0.99076557        0.09227690      8              0            100      0
     77        0.94513101        0.94246283      7              0            100      0
     78        0.34422012        0.42287576      7              0            100      0
     79        0.15321844        0.45931662      7              0            100      0
     80        0.85356058        0.68647217      4              0            100      0
     81        0.59418409        0.74442006      8              0            100      0
     82        0.11833532        0.05428902      7              0            100      0
     83        0.73867421        0.56046693      2              0            100      0
     84        0.98264987        0.77702122      9              0            100      0
     85        0.07687814        0.64984642      1              0            100      0
     86        0.37156075        0.48467980      1              0            100      0
     87        0.25789222        0.43516168      4              0            100      0
     88        0.37495930        0.30849595      5              0            100      0
     89        0.14023798        0.12036801      8              0            100      0
     90        0.32161670        0.60090975      3              0            100      0
     91        0.11301827        0.88784542      8              0            100      0
     92        0.19758324        0.83849592      7              0            100      0
     93        0.99244447        0.59744505      9              0            100      0
     94        0.09455607        0.29715611      9              0            100      0
     95        0.72633129        0.33977467      7              0            100      0
     96        0.30718294        0.43937583      9              0            100      0
     97        0.57784528        0.40345819      1              0            100      0
     98        0.89281034        0.54869420      2              0            100      0
     99        0.94570779        0.36078253      4              0            100      0
    100        0.01403357        0.27326400      1              0            100      0
