instance_5334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06503495        0.73420414      0              0            100      0
      1        0.94441594        0.86740627      4              0            100      0
      2        0.86700718        0.05028219      6              0            100      0
      3        0.12274630        0.04368751      9              0            100      0
      4        0.19076751        0.98672352      7              0            100      0
      5        0.25606708        0.44215671      4              0            100      0
      6        0.05044462        0.43881990      3              0            100      0
      7        0.30209788        0.73663928      1              0            100      0
      8        0.17759277        0.00575205      3              0            100      0
      9        0.85236361        0.79375980      4              0            100      0
     10        0.72285768        0.62252661      2              0            100      0
     11        0.25424669        0.10512638      6              0            100      0
     12        0.62354531        0.50109639      5              0            100      0
     13        0.67873348        0.80313318      4              0            100      0
     14        0.87037001        0.22655187      2              0            100      0
     15        0.11871734        0.82524474      7              0            100      0
     16        0.72455285        0.76102733      1              0            100      0
     17        0.87390959        0.29316239      8              0            100      0
     18        0.09366607        0.07583242      6              0            100      0
     19        0.25989636        0.24379829      9              0            100      0
     20        0.31970105        0.80077721      5              0            100      0
     21        0.26347266        0.29936069      6              0            100      0
     22        0.91330049        0.87428058      2              0            100      0
     23        0.79699454        0.47892262      1              0            100      0
     24        0.19367740        0.00125699      5              0            100      0
     25        0.11330184        0.96486883      4              0            100      0
     26        0.35741648        0.93134671      6              0            100      0
     27        0.91924851        0.57150023      9              0            100      0
     28        0.36391863        0.12548374      4              0            100      0
     29        0.03328062        0.13484604      5              0            100      0
     30        0.10406312        0.32479116      9              0            100      0
     31        0.64379534        0.29760914      2              0            100      0
     32        0.98829426        0.75539530      6              0            100      0
     33        0.41889775        0.17744982      9              0            100      0
     34        0.50078214        0.97159696      4              0            100      0
     35        0.41115056        0.52583042      1              0            100      0
     36        0.67824860        0.62473409      9              0            100      0
     37        0.36465218        0.49928243      9              0            100      0
     38        0.70311393        0.14089339      8              0            100      0
     39        0.06500925        0.82093220      1              0            100      0
     40        0.65951938        0.61222875      1              0            100      0
     41        0.86493376        0.04576873      7              0            100      0
     42        0.13281837        0.95882265      5              0            100      0
     43        0.81739890        0.17211984      7              0            100      0
     44        0.77756854        0.45270992      2              0            100      0
     45        0.01220174        0.40390099      8              0            100      0
     46        0.01582774        0.19306649      3              0            100      0
     47        0.69790991        0.10782728      3              0            100      0
     48        0.47597408        0.63813379      8              0            100      0
     49        0.35943635        0.82552128      8              0            100      0
     50        0.47648228        0.87645075      4              0            100      0
     51        0.01000159        0.05855235      3              0            100      0
     52        0.80374577        0.72080021      3              0            100      0
     53        0.90945419        0.25093108      1              0            100      0
     54        0.83303821        0.94126817      2              0            100      0
     55        0.70963673        0.46468126      5              0            100      0
     56        0.25119624        0.56626896      8              0            100      0
     57        0.30658338        0.85776894      2              0            100      0
     58        0.21575465        0.34843455      4              0            100      0
     59        0.12682183        0.59066333      8              0            100      0
     60        0.53333402        0.68171478      2              0            100      0
     61        0.91318826        0.78184563      2              0            100      0
     62        0.23425364        0.57568359      2              0            100      0
     63        0.39746766        0.51247958      5              0            100      0
     64        0.84044734        0.90462670      2              0            100      0
     65        0.76915287        0.80069016      9              0            100      0
     66        0.53912426        0.99792460      1              0            100      0
     67        0.77011541        0.95640396      1              0            100      0
     68        0.37154509        0.21873892      3              0            100      0
     69        0.50098106        0.36978487      1              0            100      0
     70        0.03151793        0.24460231      9              0            100      0
     71        0.51589442        0.11363126      3              0            100      0
     72        0.34994988        0.07597063      8              0            100      0
     73        0.61302749        0.99326278      5              0            100      0
     74        0.46793340        0.34632251      5              0            100      0
     75        0.74909473        0.97895055      9              0            100      0
     76        0.37435229        0.75081921      6              0            100      0
     77        0.38549787        0.67014689      1              0            100      0
     78        0.34017945        0.81791482      2              0            100      0
     79        0.93026135        0.86552911      1              0            100      0
     80        0.59558061        0.49602693      5              0            100      0
     81        0.83810810        0.90811914      6              0            100      0
     82        0.46436167        0.17670853      3              0            100      0
     83        0.04826625        0.02483529      8              0            100      0
     84        0.29563499        0.79902306      3              0            100      0
     85        0.85533986        0.32089458      7              0            100      0
     86        0.60346299        0.51036408      5              0            100      0
     87        0.20936316        0.29377708      3              0            100      0
     88        0.47979875        0.61885573      1              0            100      0
     89        0.02088162        0.93244633      5              0            100      0
     90        0.96856917        0.04334439      4              0            100      0
     91        0.19389609        0.94411503      4              0            100      0
     92        0.36946787        0.22054272      7              0            100      0
     93        0.01817289        0.94165693      6              0            100      0
     94        0.12986126        0.89841118      3              0            100      0
     95        0.78996250        0.33498868      2              0            100      0
     96        0.86434899        0.45213571      8              0            100      0
     97        0.39522111        0.02565001      3              0            100      0
     98        0.30925552        0.90740180      3              0            100      0
     99        0.69937924        0.95365628      2              0            100      0
    100        0.09942515        0.91049941      4              0            100      0
