instance_9212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74159551        0.70435084      0              0            100      0
      1        0.88222847        0.87513050      7              0            100      0
      2        0.05500441        0.13078556      2              0            100      0
      3        0.98046907        0.14136741      9              0            100      0
      4        0.61608076        0.09007930      1              0            100      0
      5        0.26322656        0.38687990      9              0            100      0
      6        0.00410200        0.61272350      3              0            100      0
      7        0.71212310        0.03560837      3              0            100      0
      8        0.73913031        0.08612794      4              0            100      0
      9        0.03874221        0.72575235      8              0            100      0
     10        0.38516018        0.61638001      5              0            100      0
     11        0.43045215        0.35547361      5              0            100      0
     12        0.51868280        0.10619653      6              0            100      0
     13        0.37440450        0.42177526      5              0            100      0
     14        0.83843890        0.33709326      8              0            100      0
     15        0.88216208        0.49431719      4              0            100      0
     16        0.00176686        0.04837520      7              0            100      0
     17        0.10620789        0.71344610      3              0            100      0
     18        0.19155150        0.08213970      4              0            100      0
     19        0.63089882        0.00197884      9              0            100      0
     20        0.20582405        0.24410035      3              0            100      0
     21        0.63530156        0.80130214      1              0            100      0
     22        0.86129831        0.82033493      4              0            100      0
     23        0.03435759        0.62176148      5              0            100      0
     24        0.89529742        0.23156192      4              0            100      0
     25        0.40626613        0.46772190      3              0            100      0
     26        0.43169231        0.97084899      8              0            100      0
     27        0.80275579        0.71021248      8              0            100      0
     28        0.24936569        0.12312196      8              0            100      0
     29        0.25078949        0.34657353      8              0            100      0
     30        0.58035466        0.04203435      1              0            100      0
     31        0.48723256        0.73833967      4              0            100      0
     32        0.07097559        0.38497918      7              0            100      0
     33        0.68177282        0.80441224      7              0            100      0
     34        0.87078945        0.71409465      8              0            100      0
     35        0.82293068        0.79662650      4              0            100      0
     36        0.50093131        0.58640897      2              0            100      0
     37        0.31822027        0.86157728      7              0            100      0
     38        0.05096912        0.49873488      8              0            100      0
     39        0.88543466        0.19191111      6              0            100      0
     40        0.18672421        0.05412708      6              0            100      0
     41        0.05279487        0.96622422      4              0            100      0
     42        0.37533685        0.21478813      3              0            100      0
     43        0.91040666        0.45181883      5              0            100      0
     44        0.97167154        0.40767198      8              0            100      0
     45        0.90932553        0.48455304      7              0            100      0
     46        0.45095375        0.70066021      9              0            100      0
     47        0.53845017        0.94052828      7              0            100      0
     48        0.50028951        0.10685944      3              0            100      0
     49        0.22090329        0.65979621      6              0            100      0
     50        0.50078242        0.91898527      2              0            100      0
     51        0.67339692        0.57631495      4              0            100      0
     52        0.67981533        0.05406836      3              0            100      0
     53        0.47725754        0.77338636      3              0            100      0
     54        0.51856699        0.60960972      5              0            100      0
     55        0.95031248        0.16656507      1              0            100      0
     56        0.46767015        0.91572674      7              0            100      0
     57        0.81814611        0.60859423      3              0            100      0
     58        0.24218405        0.53952019      8              0            100      0
     59        0.81575908        0.50069768      5              0            100      0
     60        0.54728326        0.54954124      6              0            100      0
     61        0.62916949        0.67612764      6              0            100      0
     62        0.52488878        0.16627703      3              0            100      0
     63        0.05912183        0.92234432      9              0            100      0
     64        0.63831247        0.61873874      1              0            100      0
     65        0.17531163        0.11929252      2              0            100      0
     66        0.06569629        0.79959274      9              0            100      0
     67        0.34161825        0.75433519      7              0            100      0
     68        0.06512220        0.63742211      6              0            100      0
     69        0.92687579        0.20978640      9              0            100      0
     70        0.56699531        0.86430744      5              0            100      0
     71        0.66458128        0.37634090      5              0            100      0
     72        0.02631117        0.48656141      6              0            100      0
     73        0.85800520        0.59101374      2              0            100      0
     74        0.42634103        0.19242980      5              0            100      0
     75        0.94266986        0.64515678      2              0            100      0
     76        0.51754025        0.59518409      5              0            100      0
     77        0.02239993        0.09043093      3              0            100      0
     78        0.50690497        0.62990229      5              0            100      0
     79        0.16165800        0.43060318      8              0            100      0
     80        0.91681791        0.87924718      7              0            100      0
     81        0.79892132        0.11812796      8              0            100      0
     82        0.86804408        0.25380299      5              0            100      0
     83        0.00912039        0.48626333      1              0            100      0
     84        0.39077540        0.00893560      8              0            100      0
     85        0.30831628        0.29157974      4              0            100      0
     86        0.98646913        0.00867361      4              0            100      0
     87        0.48638921        0.98792130      1              0            100      0
     88        0.82154812        0.67423783      2              0            100      0
     89        0.69755851        0.38209029      5              0            100      0
     90        0.15777598        0.29192457      8              0            100      0
     91        0.99505120        0.10664164      8              0            100      0
     92        0.63865357        0.64538781      5              0            100      0
     93        0.17212085        0.51739262      5              0            100      0
     94        0.69018357        0.36208111      3              0            100      0
     95        0.70966152        0.78550621      6              0            100      0
     96        0.96814356        0.43358159      7              0            100      0
     97        0.69151646        0.06101113      3              0            100      0
     98        0.44734426        0.26596726      5              0            100      0
     99        0.07179233        0.94454355      9              0            100      0
    100        0.58747758        0.66156828      5              0            100      0
