instance_9497

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04958088        0.18286845      0              0            100      0
      1        0.77328433        0.19256365      4              0            100      0
      2        0.41589314        0.49570363      2              0            100      0
      3        0.19577287        0.73485505      6              0            100      0
      4        0.55646628        0.01794945      4              0            100      0
      5        0.75411737        0.00175559      8              0            100      0
      6        0.88307591        0.80922966      6              0            100      0
      7        0.81636102        0.22473776      8              0            100      0
      8        0.07692228        0.17614227      9              0            100      0
      9        0.01277474        0.76268642      2              0            100      0
     10        0.39438680        0.93585695      6              0            100      0
     11        0.78185781        0.01891038      6              0            100      0
     12        0.88740226        0.56810254      7              0            100      0
     13        0.81346272        0.00830355      9              0            100      0
     14        0.12363291        0.62319969      1              0            100      0
     15        0.85488172        0.06571066      6              0            100      0
     16        0.38755615        0.66352746      5              0            100      0
     17        0.76767355        0.73663412      4              0            100      0
     18        0.32486546        0.95636453      4              0            100      0
     19        0.19335839        0.96298995      6              0            100      0
     20        0.77838333        0.87553102      3              0            100      0
     21        0.29764921        0.60231433      1              0            100      0
     22        0.10098818        0.20613758      7              0            100      0
     23        0.71009132        0.55745020      1              0            100      0
     24        0.53199049        0.28378623      3              0            100      0
     25        0.13372323        0.41957044      5              0            100      0
     26        0.38397043        0.52107451      3              0            100      0
     27        0.64133276        0.67333962      3              0            100      0
     28        0.63483113        0.47378095      9              0            100      0
     29        0.08860066        0.09032860      6              0            100      0
     30        0.22221108        0.15566123      5              0            100      0
     31        0.12115981        0.84518226      4              0            100      0
     32        0.57186230        0.46443740      6              0            100      0
     33        0.85834223        0.46947099      3              0            100      0
     34        0.45836905        0.19108838      1              0            100      0
     35        0.42717165        0.69489104      8              0            100      0
     36        0.99564026        0.46622244      7              0            100      0
     37        0.34554597        0.61953803      5              0            100      0
     38        0.22964280        0.87996036      3              0            100      0
     39        0.47102731        0.38437340      6              0            100      0
     40        0.29085319        0.94700326      8              0            100      0
     41        0.84419017        0.00779158      2              0            100      0
     42        0.09985996        0.71263466      2              0            100      0
     43        0.58312338        0.16877074      9              0            100      0
     44        0.76372229        0.90790017      2              0            100      0
     45        0.44681851        0.94036487      7              0            100      0
     46        0.84268863        0.67633733      5              0            100      0
     47        0.43211516        0.55869591      5              0            100      0
     48        0.34345801        0.99999647      4              0            100      0
     49        0.92204095        0.08168682      2              0            100      0
     50        0.05707982        0.59390426      8              0            100      0
     51        0.91819836        0.95217415      8              0            100      0
     52        0.81240135        0.30198397      3              0            100      0
     53        0.70765801        0.44445245      2              0            100      0
     54        0.94751413        0.72962839      8              0            100      0
     55        0.48370949        0.56394477      8              0            100      0
     56        0.42832307        0.78728456      8              0            100      0
     57        0.49174534        0.88079419      6              0            100      0
     58        0.60611751        0.17273620      3              0            100      0
     59        0.20984819        0.55222857      1              0            100      0
     60        0.91987086        0.11266731      7              0            100      0
     61        0.58380356        0.38747216      8              0            100      0
     62        0.20533981        0.04228032      2              0            100      0
     63        0.91343824        0.14999530      2              0            100      0
     64        0.77281692        0.41164965      3              0            100      0
     65        0.26420392        0.47831585      5              0            100      0
     66        0.75783187        0.14202205      8              0            100      0
     67        0.04074720        0.39692109      8              0            100      0
     68        0.34324427        0.53552736      9              0            100      0
     69        0.31529084        0.36021118      1              0            100      0
     70        0.26440698        0.60740073      5              0            100      0
     71        0.66676251        0.42497901      6              0            100      0
     72        0.46276359        0.78379077      8              0            100      0
     73        0.51004687        0.50826748      4              0            100      0
     74        0.58869791        0.11847730      1              0            100      0
     75        0.62246353        0.72536411      7              0            100      0
     76        0.81665451        0.44193084      5              0            100      0
     77        0.48950006        0.30973554      5              0            100      0
     78        0.98785835        0.37224006      6              0            100      0
     79        0.95490057        0.84413473      5              0            100      0
     80        0.89469322        0.47079879      7              0            100      0
     81        0.91426911        0.97958853      6              0            100      0
     82        0.26654517        0.23235302      4              0            100      0
     83        0.06611047        0.83943036      5              0            100      0
     84        0.65667327        0.81226341      1              0            100      0
     85        0.15054835        0.44468350      9              0            100      0
     86        0.81875530        0.20559803      4              0            100      0
     87        0.11107389        0.86839618      3              0            100      0
     88        0.57752929        0.75437798      8              0            100      0
     89        0.85175350        0.77805121      1              0            100      0
     90        0.10630215        0.35057818      3              0            100      0
     91        0.03442581        0.75964102      5              0            100      0
     92        0.12055984        0.42964546      1              0            100      0
     93        0.53621557        0.59537597      3              0            100      0
     94        0.94837375        0.99031016      7              0            100      0
     95        0.53097132        0.78401276      1              0            100      0
     96        0.54754181        0.09993305      4              0            100      0
     97        0.50392412        0.36156396      4              0            100      0
     98        0.37827172        0.95733842      9              0            100      0
     99        0.01626221        0.52771521      3              0            100      0
    100        0.68088089        0.40712130      7              0            100      0
