instance_1742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18466177        0.13284752      0              0            100      0
      1        0.02059682        0.92124920      4              0            100      0
      2        0.50050613        0.92900045      4              0            100      0
      3        0.30465206        0.47978454      6              0            100      0
      4        0.22692445        0.97704217      8              0            100      0
      5        0.46662780        0.74716608      1              0            100      0
      6        0.06243619        0.86041201      6              0            100      0
      7        0.55623783        0.41630593      8              0            100      0
      8        0.58016250        0.67896016      4              0            100      0
      9        0.35188615        0.78536400      4              0            100      0
     10        0.34205865        0.36866576      8              0            100      0
     11        0.00289848        0.40566732      3              0            100      0
     12        0.07244444        0.54308903      3              0            100      0
     13        0.20452551        0.15759200      2              0            100      0
     14        0.95757922        0.21216825      3              0            100      0
     15        0.46075009        0.99424564      5              0            100      0
     16        0.77027239        0.83023575      3              0            100      0
     17        0.33938922        0.91498710      1              0            100      0
     18        0.36679342        0.38203077      5              0            100      0
     19        0.01975585        0.73641877      5              0            100      0
     20        0.10562800        0.19365198      1              0            100      0
     21        0.91352941        0.93763991      2              0            100      0
     22        0.37141347        0.97272315      6              0            100      0
     23        0.49024277        0.62741168      2              0            100      0
     24        0.80804694        0.64057472      4              0            100      0
     25        0.13574412        0.97594528      5              0            100      0
     26        0.35555807        0.42346142      4              0            100      0
     27        0.07664954        0.04495526      5              0            100      0
     28        0.48217739        0.49720842      4              0            100      0
     29        0.11309627        0.86886164      4              0            100      0
     30        0.95912687        0.58386360      3              0            100      0
     31        0.81128518        0.25166628      1              0            100      0
     32        0.16131864        0.65745093      6              0            100      0
     33        0.05124958        0.48400296      1              0            100      0
     34        0.98342339        0.46622103      4              0            100      0
     35        0.01192815        0.43937617      9              0            100      0
     36        0.76162203        0.08300651      7              0            100      0
     37        0.33882108        0.88172854      7              0            100      0
     38        0.89445168        0.88300442      7              0            100      0
     39        0.67682436        0.71752862      5              0            100      0
     40        0.07956651        0.29028732      7              0            100      0
     41        0.66425852        0.79594083      4              0            100      0
     42        0.54244584        0.22037116      7              0            100      0
     43        0.01818712        0.23430001      7              0            100      0
     44        0.35269906        0.58129788      7              0            100      0
     45        0.43998638        0.95323625      6              0            100      0
     46        0.81180501        0.88611822      4              0            100      0
     47        0.08570803        0.31447172      5              0            100      0
     48        0.60279954        0.65225555      3              0            100      0
     49        0.84152834        0.65169214      6              0            100      0
     50        0.13733033        0.82554977      5              0            100      0
     51        0.24263295        0.31497619      7              0            100      0
     52        0.38490502        0.56206830      4              0            100      0
     53        0.21865190        0.10064245      1              0            100      0
     54        0.87375030        0.05720289      8              0            100      0
     55        0.44918503        0.31947009      4              0            100      0
     56        0.74532578        0.30428007      7              0            100      0
     57        0.61915620        0.81951714      2              0            100      0
     58        0.81501526        0.95994708      7              0            100      0
     59        0.77018902        0.39477479      1              0            100      0
     60        0.99556943        0.92766598      5              0            100      0
     61        0.60153475        0.33782287      3              0            100      0
     62        0.26193250        0.39770808      9              0            100      0
     63        0.50065750        0.77685601      6              0            100      0
     64        0.79232176        0.29818379      5              0            100      0
     65        0.04921318        0.23483605      7              0            100      0
     66        0.00600647        0.92824106      1              0            100      0
     67        0.82622239        0.69891550      1              0            100      0
     68        0.82428415        0.44172887      6              0            100      0
     69        0.71595157        0.80445543      1              0            100      0
     70        0.56395922        0.51599566      1              0            100      0
     71        0.06616204        0.74271733      9              0            100      0
     72        0.91038807        0.58598446      4              0            100      0
     73        0.92113840        0.58714142      6              0            100      0
     74        0.77550170        0.46864174      6              0            100      0
     75        0.30398762        0.23711897      3              0            100      0
     76        0.24269602        0.94403201      5              0            100      0
     77        0.30778339        0.41318399      1              0            100      0
     78        0.82618778        0.69064789      5              0            100      0
     79        0.28366484        0.97594175      2              0            100      0
     80        0.30434802        0.74262107      5              0            100      0
     81        0.48747502        0.61365168      5              0            100      0
     82        0.66428584        0.97824308      9              0            100      0
     83        0.65982392        0.77670447      9              0            100      0
     84        0.76191322        0.38337530      7              0            100      0
     85        0.20064805        0.99789624      5              0            100      0
     86        0.68903294        0.63775530      8              0            100      0
     87        0.07154795        0.46785633      1              0            100      0
     88        0.81610010        0.59196541      1              0            100      0
     89        0.10777016        0.28575434      4              0            100      0
     90        0.59815743        0.56370024      5              0            100      0
     91        0.94763076        0.55564668      1              0            100      0
     92        0.36445403        0.93082986      8              0            100      0
     93        0.66994524        0.21683182      6              0            100      0
     94        0.85419285        0.83685773      3              0            100      0
     95        0.23118862        0.06202844      2              0            100      0
     96        0.31019494        0.04222796      7              0            100      0
     97        0.62753754        0.11622229      9              0            100      0
     98        0.29065297        0.43824450      4              0            100      0
     99        0.84713284        0.03756237      6              0            100      0
    100        0.89466786        0.54333538      6              0            100      0
