instance_5895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92239753        0.80414569      0              0            100      0
      1        0.73593527        0.08446643      5              0            100      0
      2        0.37587369        0.00004588      7              0            100      0
      3        0.01271764        0.46325742      8              0            100      0
      4        0.26880550        0.64165778      5              0            100      0
      5        0.31026007        0.67424210      5              0            100      0
      6        0.25996476        0.24859726      4              0            100      0
      7        0.66485501        0.93142597      8              0            100      0
      8        0.88239710        0.30973882      4              0            100      0
      9        0.91804666        0.07462781      2              0            100      0
     10        0.20059931        0.88864737      8              0            100      0
     11        0.99903474        0.95439507      9              0            100      0
     12        0.28496652        0.98120677      8              0            100      0
     13        0.93040159        0.36863856      6              0            100      0
     14        0.29044144        0.64962509      8              0            100      0
     15        0.59382332        0.29994370      7              0            100      0
     16        0.01173244        0.39092170      5              0            100      0
     17        0.51960161        0.81548709      2              0            100      0
     18        0.39222624        0.51456688      9              0            100      0
     19        0.70017764        0.19189196      1              0            100      0
     20        0.15448336        0.56093659      7              0            100      0
     21        0.06460885        0.61264956      8              0            100      0
     22        0.87442658        0.10423610      9              0            100      0
     23        0.91205182        0.46928275      7              0            100      0
     24        0.60405437        0.99823848      6              0            100      0
     25        0.35938955        0.29242124      2              0            100      0
     26        0.33182519        0.09674686      9              0            100      0
     27        0.57136654        0.66985847      3              0            100      0
     28        0.38258045        0.46461545      6              0            100      0
     29        0.18130615        0.63822268      7              0            100      0
     30        0.04256156        0.62150867      6              0            100      0
     31        0.46275828        0.70750002      5              0            100      0
     32        0.40745360        0.29480132      2              0            100      0
     33        0.37421522        0.70552758      5              0            100      0
     34        0.66733128        0.96886417      9              0            100      0
     35        0.04875159        0.45898584      5              0            100      0
     36        0.29093085        0.21190532      5              0            100      0
     37        0.93729219        0.19009814      2              0            100      0
     38        0.73127334        0.89250754      1              0            100      0
     39        0.24762275        0.16430827      7              0            100      0
     40        0.30678335        0.45723236      9              0            100      0
     41        0.56291320        0.77456898      1              0            100      0
     42        0.26821068        0.09588193      6              0            100      0
     43        0.24525776        0.26899805      6              0            100      0
     44        0.83258993        0.11537922      7              0            100      0
     45        0.71207798        0.62560403      8              0            100      0
     46        0.36324907        0.17124011      4              0            100      0
     47        0.32743562        0.19637000      3              0            100      0
     48        0.40790945        0.42949253      8              0            100      0
     49        0.79701795        0.35006477      8              0            100      0
     50        0.36502638        0.94524218      6              0            100      0
     51        0.75348541        0.60981105      9              0            100      0
     52        0.24051211        0.34438079      5              0            100      0
     53        0.63144699        0.17044080      4              0            100      0
     54        0.95905149        0.30507643      9              0            100      0
     55        0.58589185        0.76569671      1              0            100      0
     56        0.66831777        0.74943445      2              0            100      0
     57        0.13690683        0.49877050      6              0            100      0
     58        0.07254090        0.89941632      4              0            100      0
     59        0.21661344        0.89889258      1              0            100      0
     60        0.56651027        0.24049524      4              0            100      0
     61        0.34900750        0.79057315      2              0            100      0
     62        0.71132179        0.54077517      9              0            100      0
     63        0.91843807        0.69596913      9              0            100      0
     64        0.52397715        0.98556766      4              0            100      0
     65        0.03810659        0.06682469      5              0            100      0
     66        0.76739300        0.44011987      2              0            100      0
     67        0.21156806        0.52831598      4              0            100      0
     68        0.50705349        0.14729780      2              0            100      0
     69        0.81895566        0.26290665      9              0            100      0
     70        0.46784130        0.30356915      8              0            100      0
     71        0.83763511        0.52840677      7              0            100      0
     72        0.76826251        0.72255787      8              0            100      0
     73        0.45701083        0.28039766      2              0            100      0
     74        0.84634416        0.41230053      3              0            100      0
     75        0.92489251        0.17261327      1              0            100      0
     76        0.63727018        0.32975091      2              0            100      0
     77        0.71647574        0.60127017      4              0            100      0
     78        0.05112837        0.62033194      2              0            100      0
     79        0.16006233        0.24447081      6              0            100      0
     80        0.79562665        0.53542115      6              0            100      0
     81        0.71746051        0.20426224      9              0            100      0
     82        0.57849206        0.92992893      6              0            100      0
     83        0.67454132        0.22879118      4              0            100      0
     84        0.36405449        0.01739418      2              0            100      0
     85        0.79297023        0.06997235      6              0            100      0
     86        0.70033120        0.09252619      3              0            100      0
     87        0.33079003        0.71645748      9              0            100      0
     88        0.75580736        0.81666805      6              0            100      0
     89        0.27832225        0.32599677      4              0            100      0
     90        0.82958630        0.04514762      4              0            100      0
     91        0.04614299        0.34430886      8              0            100      0
     92        0.83064058        0.39154316      3              0            100      0
     93        0.50764624        0.22148575      3              0            100      0
     94        0.74435413        0.50817190      3              0            100      0
     95        0.73863592        0.48504795      2              0            100      0
     96        0.21805330        0.51249486      5              0            100      0
     97        0.56661520        0.47344731      9              0            100      0
     98        0.47169994        0.33190035      3              0            100      0
     99        0.27117431        0.34209564      4              0            100      0
    100        0.55795722        0.60866960      3              0            100      0
