instance_2069

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32683206        0.39519953      0              0            100      0
      1        0.66821666        0.73211751      5              0            100      0
      2        0.55155288        0.38604505      9              0            100      0
      3        0.07123806        0.13461793      2              0            100      0
      4        0.77606439        0.43000188      6              0            100      0
      5        0.52906536        0.63167387      1              0            100      0
      6        0.72596072        0.10908502      3              0            100      0
      7        0.76108382        0.70276864      2              0            100      0
      8        0.99798191        0.53447947      1              0            100      0
      9        0.94365216        0.25257947      7              0            100      0
     10        0.73929976        0.13481010      9              0            100      0
     11        0.31652150        0.90999587      7              0            100      0
     12        0.50801849        0.70062071      1              0            100      0
     13        0.23352939        0.79078034      1              0            100      0
     14        0.15681714        0.69706352      9              0            100      0
     15        0.82905080        0.08943098      4              0            100      0
     16        0.13233196        0.22917110      8              0            100      0
     17        0.36581063        0.92408882      5              0            100      0
     18        0.93440606        0.98821908      2              0            100      0
     19        0.64374845        0.34398895      1              0            100      0
     20        0.03266584        0.85880954      3              0            100      0
     21        0.37416797        0.90155807      8              0            100      0
     22        0.67007151        0.08389017      5              0            100      0
     23        0.44600326        0.33039327      9              0            100      0
     24        0.38374574        0.94810318      9              0            100      0
     25        0.16953054        0.58751592      9              0            100      0
     26        0.60221663        0.71586213      3              0            100      0
     27        0.83934120        0.44659406      2              0            100      0
     28        0.80372981        0.33090823      1              0            100      0
     29        0.51656993        0.86538802      2              0            100      0
     30        0.22639268        0.64575443      3              0            100      0
     31        0.78294657        0.10150493      9              0            100      0
     32        0.50893467        0.07446028      9              0            100      0
     33        0.04106655        0.02930265      9              0            100      0
     34        0.66256888        0.84523969      6              0            100      0
     35        0.13932360        0.92171411      6              0            100      0
     36        0.14980630        0.08419644      6              0            100      0
     37        0.21924747        0.24305425      6              0            100      0
     38        0.34119970        0.08263972      6              0            100      0
     39        0.55003048        0.08474540      1              0            100      0
     40        0.80846164        0.16945912      7              0            100      0
     41        0.86128001        0.33560260      2              0            100      0
     42        0.57740393        0.80955754      1              0            100      0
     43        0.10097195        0.41545006      9              0            100      0
     44        0.81518796        0.95534874      1              0            100      0
     45        0.55879874        0.20330362      4              0            100      0
     46        0.53854106        0.60088402      5              0            100      0
     47        0.83754903        0.94144158      3              0            100      0
     48        0.50303924        0.16567520      8              0            100      0
     49        0.91146469        0.50203417      2              0            100      0
     50        0.11999248        0.96848749      8              0            100      0
     51        0.17472249        0.41664287      5              0            100      0
     52        0.27477111        0.11141170      6              0            100      0
     53        0.90106527        0.46483704      2              0            100      0
     54        0.15395226        0.08416095      4              0            100      0
     55        0.18578527        0.00223003      9              0            100      0
     56        0.33136528        0.77128029      6              0            100      0
     57        0.84189369        0.37225185      8              0            100      0
     58        0.79670318        0.42675207      4              0            100      0
     59        0.82157991        0.64045263      5              0            100      0
     60        0.73148247        0.23757231      3              0            100      0
     61        0.08348494        0.74205141      1              0            100      0
     62        0.53030696        0.26522902      9              0            100      0
     63        0.75519992        0.64030792      3              0            100      0
     64        0.69155538        0.96784577      3              0            100      0
     65        0.60260855        0.94360624      3              0            100      0
     66        0.44538440        0.88146047      8              0            100      0
     67        0.81859304        0.78372926      1              0            100      0
     68        0.07672791        0.85311926      4              0            100      0
     69        0.70615191        0.96653438      4              0            100      0
     70        0.10328695        0.96808196      7              0            100      0
     71        0.13393824        0.39177579      9              0            100      0
     72        0.66604624        0.40386707      2              0            100      0
     73        0.30809594        0.41796508      1              0            100      0
     74        0.20144890        0.12650528      1              0            100      0
     75        0.00976414        0.99872718      8              0            100      0
     76        0.65917966        0.69822329      1              0            100      0
     77        0.02297881        0.79717482      9              0            100      0
     78        0.78502557        0.70620843      9              0            100      0
     79        0.80741038        0.54579782      6              0            100      0
     80        0.25668436        0.28664149      3              0            100      0
     81        0.17890047        0.59246134      9              0            100      0
     82        0.06267691        0.74443993      3              0            100      0
     83        0.46999807        0.74454798      5              0            100      0
     84        0.33865852        0.60080550      2              0            100      0
     85        0.90047663        0.09149061      5              0            100      0
     86        0.68011097        0.66613182      3              0            100      0
     87        0.91332906        0.58651514      7              0            100      0
     88        0.24266825        0.47050769      7              0            100      0
     89        0.47682605        0.13853195      8              0            100      0
     90        0.35953198        0.05786029      9              0            100      0
     91        0.55194515        0.72024061      8              0            100      0
     92        0.92763793        0.01050473      6              0            100      0
     93        0.64360206        0.06877885      9              0            100      0
     94        0.71536812        0.98695283      3              0            100      0
     95        0.42965184        0.02976146      6              0            100      0
     96        0.84496300        0.25414984      3              0            100      0
     97        0.27905987        0.99322037      5              0            100      0
     98        0.31843179        0.23143310      4              0            100      0
     99        0.99139777        0.86348365      7              0            100      0
    100        0.42740470        0.29620456      3              0            100      0
