instance_5780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44427935        0.87757587      0              0            100      0
      1        0.51395306        0.21519894      3              0            100      0
      2        0.23326303        0.95114956      7              0            100      0
      3        0.47439766        0.93527720      3              0            100      0
      4        0.36973574        0.24500278      5              0            100      0
      5        0.60810836        0.14302457      7              0            100      0
      6        0.56250927        0.91679397      5              0            100      0
      7        0.06513603        0.04139163      4              0            100      0
      8        0.29718528        0.36719092      1              0            100      0
      9        0.60165282        0.99948986      3              0            100      0
     10        0.79081238        0.92923623      8              0            100      0
     11        0.23916751        0.76936746      2              0            100      0
     12        0.23566859        0.05747578      9              0            100      0
     13        0.40780715        0.61270665      4              0            100      0
     14        0.35397093        0.37808993      3              0            100      0
     15        0.07612545        0.10176782      6              0            100      0
     16        0.30746037        0.64473214      8              0            100      0
     17        0.59639899        0.03713002      1              0            100      0
     18        0.76049995        0.33754370      3              0            100      0
     19        0.72918982        0.05743713      2              0            100      0
     20        0.17956340        0.49798172      5              0            100      0
     21        0.84612801        0.74092256      9              0            100      0
     22        0.58406927        0.74953457      4              0            100      0
     23        0.12555124        0.55161063      7              0            100      0
     24        0.69163020        0.43267709      5              0            100      0
     25        0.90154878        0.09233429      9              0            100      0
     26        0.43635271        0.71063796      9              0            100      0
     27        0.64125782        0.14226067      8              0            100      0
     28        0.29306827        0.97581628      8              0            100      0
     29        0.21815765        0.85940438      5              0            100      0
     30        0.13569962        0.43550630      9              0            100      0
     31        0.43462298        0.73468416      2              0            100      0
     32        0.04820669        0.51594273      6              0            100      0
     33        0.62000749        0.92114728      2              0            100      0
     34        0.08774208        0.15604943      5              0            100      0
     35        0.10852536        0.59041570      4              0            100      0
     36        0.36335173        0.57655926      2              0            100      0
     37        0.99743996        0.72428756      6              0            100      0
     38        0.89256484        0.70348803      1              0            100      0
     39        0.43700837        0.04842002      6              0            100      0
     40        0.89123892        0.25116344      9              0            100      0
     41        0.13647234        0.76222012      4              0            100      0
     42        0.47420877        0.62778269      5              0            100      0
     43        0.91918203        0.18149368      9              0            100      0
     44        0.11748827        0.87148959      8              0            100      0
     45        0.09263684        0.67629692      4              0            100      0
     46        0.52460306        0.91581236      8              0            100      0
     47        0.64914519        0.82229251      5              0            100      0
     48        0.28352368        0.03563875      1              0            100      0
     49        0.20523495        0.94052457      4              0            100      0
     50        0.01150840        0.80115196      6              0            100      0
     51        0.48844990        0.93509403      9              0            100      0
     52        0.38938346        0.17154955      1              0            100      0
     53        0.86053901        0.53442735      7              0            100      0
     54        0.60058452        0.47222489      5              0            100      0
     55        0.63845520        0.92168298      8              0            100      0
     56        0.04871947        0.17991266      4              0            100      0
     57        0.37045164        0.69137567      9              0            100      0
     58        0.86251464        0.19141416      7              0            100      0
     59        0.70972894        0.76087475      9              0            100      0
     60        0.43099733        0.67657265      4              0            100      0
     61        0.21465791        0.93271034      4              0            100      0
     62        0.44256797        0.79787085      6              0            100      0
     63        0.51635540        0.60830856      4              0            100      0
     64        0.46524932        0.47834500      7              0            100      0
     65        0.60700349        0.75740532      1              0            100      0
     66        0.77344746        0.00491659      1              0            100      0
     67        0.44249890        0.65553986      3              0            100      0
     68        0.34984403        0.07717929      4              0            100      0
     69        0.62852200        0.86700271      4              0            100      0
     70        0.60932220        0.06745528      5              0            100      0
     71        0.00051642        0.61272374      6              0            100      0
     72        0.46633150        0.43034272      6              0            100      0
     73        0.93290697        0.68418728      5              0            100      0
     74        0.69697752        0.88399019      7              0            100      0
     75        0.13907144        0.43250681      1              0            100      0
     76        0.45508027        0.61854834      9              0            100      0
     77        0.56958607        0.49917579      3              0            100      0
     78        0.29305638        0.11738088      1              0            100      0
     79        0.95563127        0.37294536      9              0            100      0
     80        0.80027610        0.32621747      1              0            100      0
     81        0.82847199        0.43345628      8              0            100      0
     82        0.23708442        0.81767344      7              0            100      0
     83        0.16142877        0.08907840      4              0            100      0
     84        0.17303037        0.25380239      1              0            100      0
     85        0.14073679        0.49605643      8              0            100      0
     86        0.22482365        0.31785257      5              0            100      0
     87        0.26221371        0.45023437      2              0            100      0
     88        0.35009462        0.52941914      4              0            100      0
     89        0.69439338        0.91700699      9              0            100      0
     90        0.89706627        0.81446392      5              0            100      0
     91        0.50747171        0.27836045      5              0            100      0
     92        0.17977681        0.67569694      8              0            100      0
     93        0.84747444        0.79085819      3              0            100      0
     94        0.37020754        0.32219363      9              0            100      0
     95        0.03402543        0.58743116      2              0            100      0
     96        0.39605984        0.67220785      5              0            100      0
     97        0.36831822        0.66249388      1              0            100      0
     98        0.81380681        0.45893952      3              0            100      0
     99        0.64780086        0.93856863      1              0            100      0
    100        0.09102422        0.34581617      3              0            100      0
