instance_8589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93505116        0.33705613      0              0            100      0
      1        0.62560867        0.41725715      6              0            100      0
      2        0.59970082        0.12196851      9              0            100      0
      3        0.86443481        0.31219028      1              0            100      0
      4        0.05378773        0.85659764      3              0            100      0
      5        0.27038768        0.40030419      7              0            100      0
      6        0.80621896        0.50686400      4              0            100      0
      7        0.95077555        0.29358157      3              0            100      0
      8        0.77187397        0.17414420      4              0            100      0
      9        0.15223014        0.87967855      7              0            100      0
     10        0.36957893        0.51904149      8              0            100      0
     11        0.73731940        0.29327907      1              0            100      0
     12        0.37833378        0.63212062      5              0            100      0
     13        0.14584954        0.54963386      4              0            100      0
     14        0.85127381        0.69926683      6              0            100      0
     15        0.22542646        0.76343351      6              0            100      0
     16        0.78681696        0.69208442      4              0            100      0
     17        0.03276675        0.58533868      8              0            100      0
     18        0.72554739        0.79339135      9              0            100      0
     19        0.34672715        0.02839068      8              0            100      0
     20        0.39604752        0.33941508      5              0            100      0
     21        0.46515551        0.47989781      1              0            100      0
     22        0.15966369        0.84528044      6              0            100      0
     23        0.48644740        0.83265868      3              0            100      0
     24        0.95622485        0.51549114      2              0            100      0
     25        0.78638047        0.22153201      5              0            100      0
     26        0.27421022        0.26947908      7              0            100      0
     27        0.23915959        0.57372997      5              0            100      0
     28        0.10162060        0.26217354      3              0            100      0
     29        0.77090015        0.89083986      5              0            100      0
     30        0.62283291        0.63773124      5              0            100      0
     31        0.61105386        0.17534411      3              0            100      0
     32        0.00185817        0.99388470      1              0            100      0
     33        0.01014368        0.63798967      5              0            100      0
     34        0.74543536        0.65724765      8              0            100      0
     35        0.61400894        0.15997354      9              0            100      0
     36        0.59257428        0.46186740      6              0            100      0
     37        0.10138969        0.24298518      9              0            100      0
     38        0.88676788        0.70432332      6              0            100      0
     39        0.83752666        0.78452834      3              0            100      0
     40        0.01190202        0.04204482      5              0            100      0
     41        0.17371700        0.65003701      4              0            100      0
     42        0.64838410        0.93881834      1              0            100      0
     43        0.32455548        0.01725676      9              0            100      0
     44        0.44008582        0.05696059      5              0            100      0
     45        0.29177707        0.05695718      7              0            100      0
     46        0.32834853        0.15265208      8              0            100      0
     47        0.80911158        0.85664345      3              0            100      0
     48        0.71531598        0.70779713      5              0            100      0
     49        0.43359537        0.93294091      9              0            100      0
     50        0.07234241        0.51404007      8              0            100      0
     51        0.79871884        0.71608617      2              0            100      0
     52        0.41422700        0.31808319      5              0            100      0
     53        0.99825247        0.34588008      8              0            100      0
     54        0.13539425        0.18688911      2              0            100      0
     55        0.74672962        0.85624524      7              0            100      0
     56        0.31445495        0.88219906      7              0            100      0
     57        0.57561343        0.86467305      9              0            100      0
     58        0.88571256        0.12676086      3              0            100      0
     59        0.99806179        0.29195210      9              0            100      0
     60        0.84025125        0.59044657      3              0            100      0
     61        0.75341436        0.39239532      2              0            100      0
     62        0.71549264        0.62418871      6              0            100      0
     63        0.35144656        0.84637347      7              0            100      0
     64        0.05190375        0.30262898      4              0            100      0
     65        0.60188334        0.14643155      7              0            100      0
     66        0.17307895        0.62803542      6              0            100      0
     67        0.25582834        0.86907682      9              0            100      0
     68        0.32694674        0.73199069      4              0            100      0
     69        0.54219747        0.42411589      6              0            100      0
     70        0.49736152        0.36238934      5              0            100      0
     71        0.14349923        0.04665073      8              0            100      0
     72        0.83376695        0.11821329      2              0            100      0
     73        0.76004945        0.69843897      8              0            100      0
     74        0.69307991        0.85281407      7              0            100      0
     75        0.04162818        0.81243777      7              0            100      0
     76        0.60743597        0.28322408      3              0            100      0
     77        0.23566902        0.30155229      3              0            100      0
     78        0.33283148        0.94413547      1              0            100      0
     79        0.05315359        0.58871215      8              0            100      0
     80        0.82617074        0.64590324      4              0            100      0
     81        0.34393837        0.77219312      8              0            100      0
     82        0.80099459        0.83839170      7              0            100      0
     83        0.16269811        0.22035054      8              0            100      0
     84        0.10994962        0.27995976      4              0            100      0
     85        0.28223953        0.05008530      5              0            100      0
     86        0.73305454        0.51211890      2              0            100      0
     87        0.23324456        0.76708253      7              0            100      0
     88        0.83112579        0.32387173      7              0            100      0
     89        0.89725580        0.99921574      8              0            100      0
     90        0.97964407        0.50636179      4              0            100      0
     91        0.81342161        0.34903447      3              0            100      0
     92        0.04544746        0.93649311      2              0            100      0
     93        0.47162959        0.25283675      1              0            100      0
     94        0.81676531        0.87363678      9              0            100      0
     95        0.35263768        0.52295580      2              0            100      0
     96        0.95180999        0.30166247      1              0            100      0
     97        0.45347298        0.99722697      6              0            100      0
     98        0.33165007        0.60715375      6              0            100      0
     99        0.58812706        0.33320145      9              0            100      0
    100        0.65848639        0.46588431      1              0            100      0
