instance_1923

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79710595        0.76747992      0              0            100      0
      1        0.92023304        0.13603106      8              0            100      0
      2        0.82974897        0.83616223      5              0            100      0
      3        0.73325363        0.63467125      1              0            100      0
      4        0.56538475        0.93901139      4              0            100      0
      5        0.71647562        0.37580507      4              0            100      0
      6        0.81766265        0.99441195      8              0            100      0
      7        0.54437097        0.98186557      9              0            100      0
      8        0.23052662        0.35070017      5              0            100      0
      9        0.44305245        0.56128597      1              0            100      0
     10        0.87459749        0.78371381      5              0            100      0
     11        0.24497218        0.80128133      7              0            100      0
     12        0.92453937        0.60816821      6              0            100      0
     13        0.06853234        0.03851550      5              0            100      0
     14        0.40255450        0.38935236      4              0            100      0
     15        0.81322810        0.39098339      9              0            100      0
     16        0.83842029        0.43019599      2              0            100      0
     17        0.99791173        0.09436197      9              0            100      0
     18        0.97274550        0.29239067      9              0            100      0
     19        0.91239932        0.70498928      9              0            100      0
     20        0.95704024        0.22646688      6              0            100      0
     21        0.94795194        0.98332988      4              0            100      0
     22        0.39055404        0.37793365      8              0            100      0
     23        0.99286769        0.87394116      6              0            100      0
     24        0.19129566        0.70367248      4              0            100      0
     25        0.94701990        0.56497208      1              0            100      0
     26        0.53099185        0.16975825      3              0            100      0
     27        0.19803156        0.79794626      4              0            100      0
     28        0.15188466        0.37631169      1              0            100      0
     29        0.31968108        0.57511504      3              0            100      0
     30        0.53126219        0.13094839      9              0            100      0
     31        0.73515392        0.70782219      4              0            100      0
     32        0.24099300        0.51967367      1              0            100      0
     33        0.04430107        0.38796406      6              0            100      0
     34        0.17530497        0.07132291      2              0            100      0
     35        0.88785913        0.66714546      4              0            100      0
     36        0.03518618        0.89069624      2              0            100      0
     37        0.44824274        0.87883424      3              0            100      0
     38        0.25816237        0.34572989      5              0            100      0
     39        0.68646419        0.54927759      3              0            100      0
     40        0.32181553        0.85979897      4              0            100      0
     41        0.44889296        0.04091259      2              0            100      0
     42        0.31047319        0.71624064      9              0            100      0
     43        0.04720021        0.50561472      7              0            100      0
     44        0.83274785        0.05473980      6              0            100      0
     45        0.64140175        0.59230199      9              0            100      0
     46        0.74984910        0.03619732      6              0            100      0
     47        0.98419692        0.35468485      8              0            100      0
     48        0.30242616        0.00612137      7              0            100      0
     49        0.49181554        0.18127346      6              0            100      0
     50        0.50686035        0.31645651      7              0            100      0
     51        0.34162120        0.35915275      4              0            100      0
     52        0.56449036        0.22653325      6              0            100      0
     53        0.83520380        0.35954529      2              0            100      0
     54        0.39732689        0.00823909      5              0            100      0
     55        0.27110320        0.50203208      1              0            100      0
     56        0.16503305        0.05518802      6              0            100      0
     57        0.08101005        0.36505075      1              0            100      0
     58        0.76820041        0.72765917      4              0            100      0
     59        0.30291692        0.25278324      3              0            100      0
     60        0.14558553        0.50402272      4              0            100      0
     61        0.28815014        0.60234795      4              0            100      0
     62        0.59006099        0.49962699      3              0            100      0
     63        0.59263134        0.45817939      2              0            100      0
     64        0.50337224        0.98503656      8              0            100      0
     65        0.66721136        0.39414055      5              0            100      0
     66        0.48977664        0.30891160      1              0            100      0
     67        0.04306193        0.20739346      5              0            100      0
     68        0.58696244        0.56079836      1              0            100      0
     69        0.57372394        0.58054880      9              0            100      0
     70        0.36105287        0.05904677      7              0            100      0
     71        0.40135328        0.78777425      3              0            100      0
     72        0.99282072        0.82954760      7              0            100      0
     73        0.15241847        0.60549189      6              0            100      0
     74        0.06617680        0.23094820      2              0            100      0
     75        0.32485438        0.99392417      5              0            100      0
     76        0.76569451        0.01281637      8              0            100      0
     77        0.33968414        0.71545739      4              0            100      0
     78        0.28132789        0.32795824      4              0            100      0
     79        0.27246868        0.97666986      4              0            100      0
     80        0.33376587        0.52372720      6              0            100      0
     81        0.84904656        0.58979211      5              0            100      0
     82        0.70280033        0.11915762      7              0            100      0
     83        0.15237324        0.55977352      1              0            100      0
     84        0.87643074        0.64981440      4              0            100      0
     85        0.79284480        0.74315232      4              0            100      0
     86        0.24924049        0.66692041      6              0            100      0
     87        0.39688946        0.90877820      8              0            100      0
     88        0.40824517        0.24626982      4              0            100      0
     89        0.82978244        0.79790541      7              0            100      0
     90        0.54503320        0.99825558      4              0            100      0
     91        0.00277312        0.70227223      6              0            100      0
     92        0.89512736        0.43123975      7              0            100      0
     93        0.18145427        0.83540970      7              0            100      0
     94        0.52748120        0.20285430      1              0            100      0
     95        0.04019687        0.48483396      5              0            100      0
     96        0.74243366        0.15746435      6              0            100      0
     97        0.21048789        0.12280338      3              0            100      0
     98        0.98780378        0.97822227      4              0            100      0
     99        0.09350900        0.93589724      7              0            100      0
    100        0.15862266        0.83808434      7              0            100      0
